32,138,83,54,154,127,50,116,115,220,122,99,48,119,206,160,43,153,88,0,0,0,0,0,0,0,0,0
106,159,106,132,15,223,178,55,150,11,90,210,48,12,247,64,206,84,205,0,0,0,0,0,0,0,0,0
242,59,173,247,197,8,135,127,24,58,172,190,121,137,64,238,209,109,98,0,0,0,0,0,0,0,0,0
226,183,236,66,107,223,52,251,48,135,127,162,150,44,51,136,195,97,40,0,0,0,0,0,0,0,0,0
153,204,157,57,59,120,75,28,227,197,49,81,186,198,59,150,54,157,71,0,0,0,0,0,0,0,0,0
234,7,141,160,204,110,104,21,44,119,173,53,121,140,141,76,185,165,186,0,0,0,0,0,0,0,0,0
32,42,151,63,174,49,169,253,209,10,236,131,9,238,126,32,172,16,204,0,0,0,0,0,0,0,0,0
132,112,118,171,34,254,221,244,156,128,115,81,68,141,218,212,133,160,93,0,0,0,0,0,0,0,0,0
227,148,253,135,230,17,50,5,119,231,253,191,32,72,237,162,106,185,38,0,0,0,0,0,0,0,0,0
209,50,74,58,94,184,207,189,230,190,31,174,142,235,144,162,147,135,158,0,0,0,0,0,0,0,0,0
126,238,77,184,37,43,173,228,81,177,21,186,30,49,187,88,77,79,39,0,0,0,0,0,0,0,0,0
225,4,208,3,172,56,77,245,109,138,64,126,175,182,74,117,189,190,237,0,0,0,0,0,0,0,0,0
98,211,236,122,33,155,99,123,233,218,6,170,43,136,110,8,51,134,145,0,0,0,0,0,0,0,0,0
99,232,0,125,187,233,244,160,11,55,41,174,110,137,42,112,214,78,154,0,0,0,0,0,0,0,0,0
104,219,60,216,126,180,233,32,169,197,152,153,245,184,193,206,141,152,213,0,0,0,0,0,0,0,0,0
140,107,183,199,16,96,50,31,157,62,165,77,95,154,243,0,12,200,165,0,0,0,0,0,0,0,0,0
2,95,160,56,225,171,142,116,250,19,147,19,9,32,199,45,167,212,67,0,0,0,0,0,0,0,0,0
219,135,116,188,87,67,216,106,251,117,10,36,120,75,234,25,226,152,164,0,0,0,0,0,0,0,0,0
69,62,18,101,193,189,195,26,49,149,226,221,82,17,30,236,72,14,146,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
