123,22,64,124,118,33,224,140,179,141,103,50,59,222,209,236,143,131,0,0,0,0,0,0,0,0,0,0
58,26,79,131,238,9,77,190,68,59,9,190,20,232,41,210,134,1,0,0,0,0,0,0,0,0,0,0
98,228,177,228,229,66,1,206,22,213,128,19,244,249,142,233,149,98,0,0,0,0,0,0,0,0,0,0
251,247,248,187,106,251,162,203,150,232,183,3,19,195,116,11,247,36,0,0,0,0,0,0,0,0,0,0
171,30,255,254,7,169,223,160,215,169,130,154,213,236,189,103,187,44,0,0,0,0,0,0,0,0,0,0
137,16,116,180,120,170,130,19,42,75,54,4,82,184,129,217,108,28,0,0,0,0,0,0,0,0,0,0
110,138,195,15,3,32,4,191,84,229,47,107,16,244,28,199,210,72,0,0,0,0,0,0,0,0,0,0
132,131,103,131,247,123,162,37,246,47,230,83,246,141,252,251,33,63,0,0,0,0,0,0,0,0,0,0
165,53,80,152,40,49,218,201,12,177,147,57,193,241,121,245,220,221,0,0,0,0,0,0,0,0,0,0
80,220,67,201,116,111,144,76,154,241,246,45,4,125,195,117,30,138,0,0,0,0,0,0,0,0,0,0
98,76,221,235,1,116,16,25,149,216,55,93,161,200,42,183,100,87,0,0,0,0,0,0,0,0,0,0
149,179,102,90,54,75,132,107,63,20,202,42,5,62,149,253,158,92,0,0,0,0,0,0,0,0,0,0
132,239,223,190,187,128,190,119,164,70,235,9,48,130,218,35,133,115,0,0,0,0,0,0,0,0,0,0
106,36,240,8,13,76,193,120,223,244,45,31,247,146,151,119,100,10,0,0,0,0,0,0,0,0,0,0
190,212,29,83,12,126,191,244,169,165,171,109,144,160,36,31,103,53,0,0,0,0,0,0,0,0,0,0
11,172,74,28,104,177,62,169,119,78,44,121,123,77,187,224,115,51,0,0,0,0,0,0,0,0,0,0
108,73,109,177,245,19,24,97,217,31,195,12,5,114,218,47,107,186,0,0,0,0,0,0,0,0,0,0
77,131,172,159,156,182,35,169,198,137,30,159,137,134,224,213,201,113,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
