52,165,143,159,58,7,148,199,17,58,235,195,56,250,211,162,55,0,0,0,0,0,0,0,0,0,0,0
143,112,204,203,115,2,213,54,106,97,139,151,129,3,99,43,190,0,0,0,0,0,0,0,0,0,0,0
0,25,127,52,101,208,158,174,34,243,61,48,235,15,58,206,205,0,0,0,0,0,0,0,0,0,0,0
191,3,127,102,230,132,8,106,141,187,255,53,111,125,202,97,91,0,0,0,0,0,0,0,0,0,0,0
97,36,75,94,171,93,205,180,14,133,58,254,200,48,110,142,245,0,0,0,0,0,0,0,0,0,0,0
72,240,100,226,184,136,192,58,65,154,225,196,99,26,69,108,47,0,0,0,0,0,0,0,0,0,0,0
139,211,5,146,152,248,108,4,35,158,113,196,237,151,83,222,142,0,0,0,0,0,0,0,0,0,0,0
78,194,128,85,36,213,141,173,13,1,85,44,128,160,244,28,178,0,0,0,0,0,0,0,0,0,0,0
118,30,87,124,120,197,163,133,98,231,61,92,45,163,39,163,99,0,0,0,0,0,0,0,0,0,0,0
101,226,102,118,3,122,137,4,78,181,157,110,215,209,30,71,218,0,0,0,0,0,0,0,0,0,0,0
117,34,68,3,216,140,18,37,21,239,89,193,147,191,89,76,225,0,0,0,0,0,0,0,0,0,0,0
239,215,85,97,74,176,97,131,163,154,53,143,28,126,231,238,6,0,0,0,0,0,0,0,0,0,0,0
89,188,177,55,172,75,105,184,144,117,49,94,171,48,33,104,157,0,0,0,0,0,0,0,0,0,0,0
123,140,68,164,153,47,224,31,227,12,57,121,128,171,138,204,38,0,0,0,0,0,0,0,0,0,0,0
26,62,192,92,163,23,112,165,206,173,209,226,66,163,243,129,45,0,0,0,0,0,0,0,0,0,0,0
20,1,45,162,162,165,198,16,173,194,33,12,34,117,7,187,140,0,0,0,0,0,0,0,0,0,0,0
159,151,173,0,59,95,195,197,178,79,153,193,147,150,247,112,34,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
