132,250,227,235,42,97,140,201,126,208,36,144,44,214,54,116,237,123,68,110,143,0,0,0,0,0,0,0
33,115,107,18,207,167,62,129,248,192,48,201,50,26,188,174,181,206,56,233,96,0,0,0,0,0,0,0
69,100,7,140,24,195,219,59,143,243,71,232,167,191,43,222,35,20,168,230,109,0,0,0,0,0,0,0
226,18,233,86,253,29,33,75,63,66,160,234,40,124,90,17,54,221,208,142,247,0,0,0,0,0,0,0
104,35,169,127,37,227,168,160,63,249,136,192,37,156,113,169,20,156,41,185,76,0,0,0,0,0,0,0
26,225,247,249,134,27,141,156,102,150,31,10,134,230,83,203,43,6,114,240,132,0,0,0,0,0,0,0
231,34,81,94,97,242,10,63,92,112,164,103,1,182,148,153,121,25,53,197,5,0,0,0,0,0,0,0
1,18,156,185,95,163,207,44,79,80,160,119,176,234,13,179,152,226,178,92,47,0,0,0,0,0,0,0
115,156,92,196,212,247,55,246,230,206,189,114,179,143,231,158,235,101,15,231,37,0,0,0,0,0,0,0
42,231,70,224,175,149,25,228,194,255,192,53,83,242,54,27,104,239,19,106,14,0,0,0,0,0,0,0
81,87,237,213,107,103,181,70,80,6,25,127,239,192,229,212,1,202,94,139,31,0,0,0,0,0,0,0
74,12,45,110,162,200,55,227,244,171,81,187,125,188,1,36,141,11,78,194,142,0,0,0,0,0,0,0
8,208,117,92,53,197,10,143,140,70,33,78,67,219,154,160,228,87,22,24,146,0,0,0,0,0,0,0
129,221,251,99,28,83,111,231,41,87,36,160,82,82,217,228,16,87,252,150,30,0,0,0,0,0,0,0
224,132,248,156,49,88,82,125,93,15,99,202,182,139,250,146,253,195,8,225,219,0,0,0,0,0,0,0
71,16,235,174,62,187,107,1,8,139,247,103,43,136,239,132,25,13,151,234,178,0,0,0,0,0,0,0
122,29,152,85,166,140,105,218,154,157,78,130,251,110,31,93,36,109,4,52,26,0,0,0,0,0,0,0
2,6,90,11,6,1,191,214,226,4,106,245,186,34,84,250,238,225,207,41,12,0,0,0,0,0,0,0
23,19,70,54,86,152,213,160,151,74,162,180,34,95,14,165,121,164,64,164,177,0,0,0,0,0,0,0
137,189,215,143,35,202,240,127,250,53,78,100,134,3,206,200,56,106,145,90,156,0,0,0,0,0,0,0
209,180,76,200,217,105,239,237,102,199,169,2,34,191,14,62,144,211,95,73,148,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
