71,185,188,60,91,109,92,227,59,197,255,152,215,48,84,34,65,0,0,0,0,0,0,0,0,0,0,0
34,120,254,43,249,130,101,143,119,37,125,171,8,12,147,47,39,0,0,0,0,0,0,0,0,0,0,0
174,146,213,143,65,66,115,15,6,158,98,145,53,137,215,104,14,0,0,0,0,0,0,0,0,0,0,0
166,114,155,216,225,238,160,166,179,133,8,178,37,105,109,85,75,0,0,0,0,0,0,0,0,0,0,0
87,45,27,199,227,114,194,186,16,226,107,15,111,44,116,10,149,0,0,0,0,0,0,0,0,0,0,0
110,161,140,253,187,68,68,75,62,105,124,142,191,247,86,115,139,0,0,0,0,0,0,0,0,0,0,0
218,60,8,251,223,197,21,126,210,70,127,150,119,244,182,115,183,0,0,0,0,0,0,0,0,0,0,0
39,195,224,105,30,204,135,57,58,130,182,232,197,200,169,13,36,0,0,0,0,0,0,0,0,0,0,0
45,126,115,56,147,37,228,56,93,23,102,189,31,91,213,88,98,0,0,0,0,0,0,0,0,0,0,0
81,140,84,235,205,140,70,129,72,236,51,150,203,139,110,186,115,0,0,0,0,0,0,0,0,0,0,0
161,41,147,19,56,136,169,22,177,97,102,95,92,160,98,230,53,0,0,0,0,0,0,0,0,0,0,0
251,144,36,174,86,41,161,108,156,217,0,215,27,140,208,142,17,0,0,0,0,0,0,0,0,0,0,0
129,33,31,144,213,129,90,144,203,61,2,150,26,77,172,65,76,0,0,0,0,0,0,0,0,0,0,0
230,194,238,207,21,61,172,81,121,211,216,56,168,158,188,79,10,0,0,0,0,0,0,0,0,0,0,0
56,50,134,32,244,44,241,85,64,179,180,177,57,150,62,184,81,0,0,0,0,0,0,0,0,0,0,0
41,218,95,120,225,12,118,121,115,49,5,196,47,5,184,133,228,0,0,0,0,0,0,0,0,0,0,0
118,59,94,200,59,158,135,140,191,45,65,43,20,218,35,45,203,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
