98,119,172,171,15,61,187,22,222,37,233,45,59,172,205,0,0,0,0,0,0,0,0,0,0,0,0,0
164,61,55,234,75,114,41,138,119,156,113,194,209,16,59,0,0,0,0,0,0,0,0,0,0,0,0,0
158,93,174,146,14,18,0,170,159,129,232,195,57,211,17,0,0,0,0,0,0,0,0,0,0,0,0,0
26,59,208,206,222,4,45,224,161,191,19,107,27,129,67,0,0,0,0,0,0,0,0,0,0,0,0,0
188,148,123,170,115,46,28,240,66,4,4,137,9,199,13,0,0,0,0,0,0,0,0,0,0,0,0,0
68,3,89,138,13,22,198,193,223,127,87,131,123,61,202,0,0,0,0,0,0,0,0,0,0,0,0,0
42,55,126,164,82,123,238,151,158,225,28,61,239,78,201,0,0,0,0,0,0,0,0,0,0,0,0,0
55,245,12,168,83,79,127,213,88,121,215,244,89,99,174,0,0,0,0,0,0,0,0,0,0,0,0,0
251,90,29,63,175,157,190,233,137,34,147,101,146,65,46,0,0,0,0,0,0,0,0,0,0,0,0,0
22,65,77,121,122,39,220,31,210,9,114,225,96,140,133,0,0,0,0,0,0,0,0,0,0,0,0,0
114,50,53,10,144,233,110,26,92,93,204,224,15,9,85,0,0,0,0,0,0,0,0,0,0,0,0,0
224,92,65,198,191,236,251,156,224,96,232,46,32,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0
61,13,162,249,221,18,173,59,27,135,114,182,167,154,125,0,0,0,0,0,0,0,0,0,0,0,0,0
184,71,41,175,167,66,174,242,168,147,216,221,68,24,216,0,0,0,0,0,0,0,0,0,0,0,0,0
209,171,14,18,27,70,35,91,224,147,13,25,127,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
