215,147,11,188,89,155,225,127,30,138,63,62,15,66,56,93,226,0,0,0,0,0,0,0,0,0,0,0
165,239,55,58,130,126,186,161,129,9,218,181,65,82,150,92,187,0,0,0,0,0,0,0,0,0,0,0
162,75,236,36,70,56,154,140,219,221,35,250,171,132,69,195,78,0,0,0,0,0,0,0,0,0,0,0
233,147,171,68,113,182,233,21,16,181,222,212,101,211,150,246,154,0,0,0,0,0,0,0,0,0,0,0
181,4,182,158,13,116,248,244,44,95,193,93,166,110,22,168,157,0,0,0,0,0,0,0,0,0,0,0
222,178,101,60,60,134,145,11,220,4,103,188,239,80,208,117,247,0,0,0,0,0,0,0,0,0,0,0
154,148,248,130,186,22,203,120,254,227,198,57,134,39,133,146,60,0,0,0,0,0,0,0,0,0,0,0
86,56,201,45,122,151,32,85,101,125,178,241,32,44,169,152,121,0,0,0,0,0,0,0,0,0,0,0
107,226,201,48,200,181,149,249,113,68,85,117,81,20,185,246,158,0,0,0,0,0,0,0,0,0,0,0
39,133,214,154,25,112,156,21,179,139,55,3,161,113,4,217,209,0,0,0,0,0,0,0,0,0,0,0
33,82,74,189,5,100,126,52,4,56,98,58,159,65,6,131,124,0,0,0,0,0,0,0,0,0,0,0
136,212,254,21,220,166,229,241,213,5,196,45,213,22,231,241,17,0,0,0,0,0,0,0,0,0,0,0
124,58,220,228,126,209,143,206,226,6,164,74,109,27,168,75,144,0,0,0,0,0,0,0,0,0,0,0
226,169,130,14,213,29,177,158,208,204,69,105,213,95,26,60,161,0,0,0,0,0,0,0,0,0,0,0
167,97,160,255,10,43,166,172,169,218,193,179,50,31,227,60,108,0,0,0,0,0,0,0,0,0,0,0
73,236,213,105,17,41,86,119,238,152,200,205,181,31,85,224,33,0,0,0,0,0,0,0,0,0,0,0
122,122,58,1,77,117,144,103,14,189,54,145,184,239,22,148,134,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
