37,94,95,212,19,82,136,24,17,168,150,254,224,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,123,113,11,37,176,241,0,183,134,207,212,218,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,148,141,72,124,111,254,57,109,253,254,50,53,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,75,162,8,68,145,97,136,49,165,106,194,163,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,81,77,36,94,234,243,90,141,81,87,170,89,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,85,203,122,14,40,254,194,250,172,87,234,96,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,176,154,238,195,228,1,151,38,175,236,155,153,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,30,136,153,88,176,247,106,150,213,234,149,225,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,22,50,184,60,209,30,83,49,194,93,66,191,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,245,23,93,214,134,161,121,226,144,229,12,164,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,64,139,189,66,232,24,175,132,137,77,209,64,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,131,123,201,187,75,34,204,20,87,227,125,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,146,219,205,154,105,25,233,6,63,112,238,50,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,182,243,235,65,94,36,198,238,76,26,174,217,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
