20,245,140,67,85,93,117,206,5,33,203,84,33,22,196,196,133,211,149,0,0,0,0,0,0,0,0,0
2,214,82,200,106,231,154,51,13,153,13,18,38,6,77,157,128,101,9,0,0,0,0,0,0,0,0,0
249,98,22,220,160,190,180,219,213,84,217,175,44,62,63,201,46,16,154,0,0,0,0,0,0,0,0,0
49,152,1,89,235,227,51,124,128,225,135,155,120,155,253,234,84,185,82,0,0,0,0,0,0,0,0,0
2,154,24,150,61,139,96,104,202,6,12,81,100,235,95,112,113,211,58,0,0,0,0,0,0,0,0,0
140,151,52,2,20,143,233,131,41,153,126,129,245,101,243,211,212,231,181,0,0,0,0,0,0,0,0,0
238,199,139,149,55,11,191,10,175,37,158,238,120,154,94,197,152,196,13,0,0,0,0,0,0,0,0,0
81,163,136,167,123,47,62,65,175,149,34,186,228,115,13,28,175,173,184,0,0,0,0,0,0,0,0,0
36,72,87,153,236,59,214,170,132,243,93,161,38,166,181,76,126,247,3,0,0,0,0,0,0,0,0,0
250,245,174,243,57,185,21,190,61,190,197,88,99,103,252,43,242,59,155,0,0,0,0,0,0,0,0,0
38,196,35,230,200,184,166,200,194,83,241,162,215,68,125,115,143,75,186,0,0,0,0,0,0,0,0,0
77,156,102,152,36,105,7,164,77,134,118,58,174,77,149,164,144,165,58,0,0,0,0,0,0,0,0,0
4,224,15,209,12,198,133,70,205,46,128,33,202,137,0,143,110,18,180,0,0,0,0,0,0,0,0,0
118,199,251,42,171,252,155,117,209,51,188,213,199,232,122,177,54,191,114,0,0,0,0,0,0,0,0,0
208,152,217,218,132,0,57,39,115,254,126,60,124,253,199,89,113,220,20,0,0,0,0,0,0,0,0,0
168,182,87,150,146,163,61,192,49,69,94,76,246,110,47,148,70,115,177,0,0,0,0,0,0,0,0,0
70,145,255,157,136,65,23,60,121,61,46,134,245,102,218,239,123,193,61,0,0,0,0,0,0,0,0,0
237,102,214,61,191,121,7,249,203,234,126,52,114,151,61,63,254,176,212,0,0,0,0,0,0,0,0,0
166,223,204,43,113,160,162,82,26,6,212,152,73,21,39,233,202,134,187,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
