243,46,206,7,25,93,63,12,178,151,3,185,107,6,146,48,170,153,0,0,0,0,0,0,0,0,0,0
178,148,219,103,167,172,190,117,194,46,114,171,111,156,156,58,120,195,0,0,0,0,0,0,0,0,0,0
25,202,210,117,176,80,253,104,87,198,118,197,230,188,65,18,162,19,0,0,0,0,0,0,0,0,0,0
154,237,68,28,165,111,41,91,218,167,36,26,93,217,32,53,235,204,0,0,0,0,0,0,0,0,0,0
97,138,78,131,235,142,144,143,98,217,236,162,148,214,30,194,249,210,0,0,0,0,0,0,0,0,0,0
58,242,255,129,9,66,159,32,182,181,109,8,227,150,67,33,120,44,0,0,0,0,0,0,0,0,0,0
242,31,216,194,91,151,73,123,194,137,60,180,208,172,154,11,163,12,0,0,0,0,0,0,0,0,0,0
43,192,145,53,130,178,9,82,66,46,135,247,81,180,46,169,108,31,0,0,0,0,0,0,0,0,0,0
82,221,94,169,75,74,56,55,62,138,243,188,177,12,127,122,171,33,0,0,0,0,0,0,0,0,0,0
193,121,158,223,217,64,237,141,232,65,235,199,253,203,207,75,75,154,0,0,0,0,0,0,0,0,0,0
135,91,2,216,222,216,239,211,151,217,155,49,136,128,88,14,135,140,0,0,0,0,0,0,0,0,0,0
104,178,70,255,150,7,247,113,126,158,253,71,239,183,172,106,113,228,0,0,0,0,0,0,0,0,0,0
206,159,231,205,51,248,248,155,49,140,68,170,232,239,14,119,0,229,0,0,0,0,0,0,0,0,0,0
38,67,192,201,245,236,240,114,106,106,207,253,39,85,156,61,184,137,0,0,0,0,0,0,0,0,0,0
48,196,94,10,145,236,249,137,185,167,86,171,78,125,47,28,206,135,0,0,0,0,0,0,0,0,0,0
35,229,62,143,248,136,29,153,76,214,114,101,58,49,216,220,143,10,0,0,0,0,0,0,0,0,0,0
37,90,215,50,207,20,96,151,66,77,236,125,252,221,58,168,81,250,0,0,0,0,0,0,0,0,0,0
13,75,185,197,59,252,2,141,212,252,182,208,122,248,32,74,195,194,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
