78,126,248,23,228,175,76,250,19,39,123,249,63,95,108,177,0,0,0,0,0,0,0,0,0,0,0,0
144,40,75,106,65,15,214,37,75,69,159,121,216,87,30,169,0,0,0,0,0,0,0,0,0,0,0,0
62,163,208,76,31,200,113,214,71,182,104,162,160,20,149,12,0,0,0,0,0,0,0,0,0,0,0,0
157,78,82,23,249,191,190,144,190,175,101,163,15,13,215,41,0,0,0,0,0,0,0,0,0,0,0,0
227,17,7,91,105,220,192,171,138,248,30,139,52,48,9,162,0,0,0,0,0,0,0,0,0,0,0,0
191,190,76,144,85,103,139,152,127,0,81,221,254,164,206,84,0,0,0,0,0,0,0,0,0,0,0,0
98,182,115,187,95,65,33,182,47,127,22,121,236,153,92,200,0,0,0,0,0,0,0,0,0,0,0,0
74,52,198,234,253,200,12,13,158,168,154,65,121,36,203,4,0,0,0,0,0,0,0,0,0,0,0,0
191,161,157,40,213,212,39,233,30,175,6,175,58,87,233,172,0,0,0,0,0,0,0,0,0,0,0,0
0,159,246,71,207,14,79,116,201,181,227,240,113,7,214,122,0,0,0,0,0,0,0,0,0,0,0,0
75,9,115,229,33,154,150,22,251,186,107,80,80,95,54,106,0,0,0,0,0,0,0,0,0,0,0,0
219,94,238,210,193,195,26,92,244,160,111,159,163,169,165,95,0,0,0,0,0,0,0,0,0,0,0,0
240,120,61,136,191,6,19,198,13,49,133,172,254,148,204,154,0,0,0,0,0,0,0,0,0,0,0,0
160,232,17,2,241,155,173,45,127,186,101,210,102,226,249,125,0,0,0,0,0,0,0,0,0,0,0,0
85,48,117,206,223,193,138,168,1,116,159,105,128,0,72,76,0,0,0,0,0,0,0,0,0,0,0,0
170,177,108,33,234,155,139,127,58,60,118,116,208,163,209,240,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
