129,169,14,1,105,139,215,225,121,123,5,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,196,57,188,185,248,152,123,17,70,191,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,97,147,18,102,222,120,115,91,225,115,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,30,102,139,86,146,131,250,145,148,179,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,148,191,143,229,188,0,245,212,186,114,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,177,244,158,88,94,21,187,222,202,22,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,6,87,14,123,106,154,234,194,29,71,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,37,118,185,244,10,57,42,202,156,97,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,156,88,47,133,169,127,148,41,105,121,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,129,164,57,139,208,252,91,179,179,186,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,157,190,100,221,24,55,31,242,100,152,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,9,206,219,165,215,176,223,33,179,182,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
