22,166,94,196,79,63,136,107,30,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,112,65,26,83,141,195,216,244,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,163,67,151,3,53,203,131,80,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,186,85,225,77,199,43,31,125,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,20,210,19,205,203,228,73,239,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,20,72,245,2,174,17,144,252,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,146,98,127,47,129,106,73,215,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,163,120,97,209,140,116,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,44,243,140,39,96,153,127,221,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,30,65,103,97,220,196,66,22,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
