220,63,25,91,159,140,202,149,69,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,159,11,42,105,27,189,182,113,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,158,157,1,74,145,130,1,57,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,131,254,32,165,157,90,89,118,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,92,85,113,24,219,45,182,130,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,115,251,55,212,176,191,64,196,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,83,122,55,128,68,107,69,211,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,58,248,171,193,140,221,90,75,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,247,98,85,86,140,10,17,226,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,92,27,227,251,46,226,30,237,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
