125,170,210,35,162,251,244,166,66,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,156,194,208,220,103,199,135,31,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,231,124,97,64,123,4,229,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,62,12,123,205,17,228,209,88,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,106,75,31,155,7,89,181,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,224,169,170,231,218,64,120,148,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,96,14,64,84,72,182,245,123,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,220,0,215,40,166,82,226,14,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,50,19,192,139,193,31,69,72,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,205,187,240,69,49,98,173,251,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
