162,128,56,166,136,233,60,26,102,44,116,155,148,101,235,0,0,0,0,0,0,0,0,0,0,0,0,0
204,93,173,220,216,232,155,63,70,124,90,87,246,153,73,0,0,0,0,0,0,0,0,0,0,0,0,0
209,130,222,100,173,181,148,28,50,170,150,38,180,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0
46,218,139,164,18,117,60,220,102,246,30,1,179,77,52,0,0,0,0,0,0,0,0,0,0,0,0,0
215,112,70,106,177,55,67,94,63,181,159,228,131,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0
109,163,80,234,250,94,239,175,169,0,35,197,7,64,58,0,0,0,0,0,0,0,0,0,0,0,0,0
101,200,244,134,47,69,210,15,220,242,67,49,5,205,91,0,0,0,0,0,0,0,0,0,0,0,0,0
12,64,254,135,221,160,86,211,113,209,65,59,97,241,49,0,0,0,0,0,0,0,0,0,0,0,0,0
224,236,212,248,90,209,33,37,202,127,143,0,34,77,31,0,0,0,0,0,0,0,0,0,0,0,0,0
235,239,65,124,54,174,56,251,7,59,238,213,212,116,244,0,0,0,0,0,0,0,0,0,0,0,0,0
170,6,237,190,183,13,169,30,245,233,222,250,125,189,96,0,0,0,0,0,0,0,0,0,0,0,0,0
98,14,169,84,76,147,214,13,138,44,244,89,74,239,196,0,0,0,0,0,0,0,0,0,0,0,0,0
178,9,122,156,200,252,216,94,239,172,223,229,82,100,52,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,231,224,165,113,251,107,238,43,49,121,28,45,127,0,0,0,0,0,0,0,0,0,0,0,0,0
216,18,95,54,121,144,95,184,13,193,105,206,187,24,188,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
