118,210,125,107,78,246,140,50,161,125,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,86,44,9,159,111,198,70,8,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,142,73,254,130,87,48,159,54,253,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,197,74,243,45,138,84,230,12,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,233,9,102,100,88,229,100,79,48,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,14,247,212,182,167,9,223,141,142,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,252,233,109,144,60,53,113,173,20,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,243,147,41,112,86,94,178,80,206,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,236,149,216,176,112,176,112,135,147,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,15,248,160,157,241,35,149,94,111,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,239,231,63,75,97,100,243,173,168,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
