10,209,212,132,8,197,57,241,187,108,56,222,118,12,149,35,0,0,0,0,0,0,0,0,0,0,0,0
136,12,225,115,192,82,77,101,87,76,133,30,186,184,80,32,0,0,0,0,0,0,0,0,0,0,0,0
109,174,115,247,63,252,34,60,170,233,38,28,93,167,141,93,0,0,0,0,0,0,0,0,0,0,0,0
22,47,98,132,214,248,19,188,133,155,15,48,245,239,0,59,0,0,0,0,0,0,0,0,0,0,0,0
30,112,115,176,82,54,193,129,184,7,157,35,70,12,162,18,0,0,0,0,0,0,0,0,0,0,0,0
214,4,14,165,116,174,102,102,229,137,46,208,52,191,183,173,0,0,0,0,0,0,0,0,0,0,0,0
70,194,171,21,47,182,189,124,60,52,73,235,187,177,51,167,0,0,0,0,0,0,0,0,0,0,0,0
160,254,122,174,78,35,153,69,203,33,217,227,50,247,220,254,0,0,0,0,0,0,0,0,0,0,0,0
89,64,92,104,64,26,169,174,208,77,204,206,152,15,107,111,0,0,0,0,0,0,0,0,0,0,0,0
63,114,12,184,76,108,92,179,134,59,236,66,112,174,47,87,0,0,0,0,0,0,0,0,0,0,0,0
153,193,255,26,109,127,190,217,98,101,247,77,25,222,86,22,0,0,0,0,0,0,0,0,0,0,0,0
253,142,190,252,108,3,114,162,54,5,225,218,220,21,41,254,0,0,0,0,0,0,0,0,0,0,0,0
31,192,187,20,185,192,142,155,192,173,226,2,85,108,162,122,0,0,0,0,0,0,0,0,0,0,0,0
157,26,91,107,160,219,160,179,235,115,227,55,164,27,7,190,0,0,0,0,0,0,0,0,0,0,0,0
52,12,144,215,248,173,74,63,28,53,116,209,1,164,84,24,0,0,0,0,0,0,0,0,0,0,0,0
67,201,84,168,195,85,112,92,155,148,91,132,150,227,213,227,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
