230,87,200,67,237,247,132,147,146,129,116,180,232,7,76,75,41,161,118,4,225,100,249,235,94,163,74,0
74,216,14,56,149,101,154,5,216,203,127,53,13,233,40,196,84,100,148,126,148,72,105,122,96,239,59,0
25,139,86,30,226,39,145,188,187,55,30,58,90,132,170,111,100,196,216,153,148,67,122,187,131,136,235,0
180,140,105,56,103,99,36,144,115,3,126,25,35,181,115,191,24,214,213,163,92,13,35,252,150,198,43,0
18,211,71,113,15,73,36,110,218,2,172,81,207,148,216,188,102,0,210,182,221,48,40,82,219,178,225,0
81,253,49,234,135,159,36,197,15,14,44,145,209,45,100,86,26,199,250,204,69,124,153,187,77,4,34,0
242,222,2,20,42,16,25,152,244,192,107,156,92,129,13,73,201,19,249,153,87,25,254,19,102,11,41,0
183,182,38,14,65,151,33,77,162,81,90,183,17,229,25,234,126,123,39,120,105,181,114,109,1,204,43,0
122,139,219,42,226,249,235,177,166,142,71,12,108,123,37,51,83,137,162,131,174,82,180,157,158,218,207,0
89,200,164,149,187,173,197,180,46,120,172,101,74,188,251,250,19,0,144,115,211,108,141,241,109,208,6,0
64,107,163,9,233,187,238,140,65,157,58,31,64,199,123,83,76,228,173,133,206,38,110,44,231,73,243,0
107,75,1,132,237,152,140,179,157,215,176,190,142,115,171,231,52,229,166,222,128,12,80,104,109,232,149,0
44,30,170,169,239,185,204,251,245,238,199,30,192,105,90,18,79,44,130,56,96,101,185,31,216,27,245,0
78,25,84,151,80,170,253,232,202,236,243,46,141,119,166,137,148,16,4,161,22,217,158,145,138,57,172,0
207,222,33,232,141,137,250,63,17,232,187,97,217,184,220,239,176,37,218,132,1,158,136,218,240,137,128,0
205,202,201,169,250,202,232,203,141,2,57,93,115,173,64,76,22,95,255,95,238,140,232,5,68,243,49,0
7,133,139,136,91,12,214,231,82,225,130,143,239,64,41,171,26,63,142,71,231,71,22,83,0,49,87,0
111,80,118,193,70,244,150,220,69,75,111,187,145,35,43,179,193,80,199,186,171,110,119,71,249,33,251,0
253,32,101,8,157,123,229,28,50,146,130,57,8,13,18,114,251,177,245,171,186,67,33,106,4,189,42,0
198,191,123,114,140,180,145,4,35,108,49,137,147,54,103,181,147,94,29,151,110,112,199,72,165,79,100,0
130,143,39,79,82,86,249,181,213,101,59,136,8,71,130,210,178,214,186,181,17,46,124,26,16,77,119,0
86,203,36,203,122,152,193,236,174,162,246,7,59,145,127,64,178,79,253,138,113,112,212,84,224,130,99,0
174,133,38,78,128,235,67,14,50,21,136,107,156,255,223,92,1,45,63,130,5,77,231,242,64,190,177,0
69,7,191,101,128,166,50,110,229,19,42,38,5,180,219,12,164,113,217,227,36,115,197,47,197,170,154,0
35,231,10,145,19,138,62,213,201,166,31,10,25,102,11,62,76,159,192,162,236,87,104,97,217,188,182,0
197,73,222,147,114,19,41,236,100,51,216,3,233,201,167,140,21,1,146,12,191,192,123,194,145,83,195,0
54,126,104,188,61,2,16,47,16,77,93,202,225,12,132,118,5,162,213,66,254,165,232,19,106,66,217,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
