43,196,30,17,184,190,131,57,251,227,77,169,19,224,197,217,52,31,183,93,0,0,0,0,0,0,0,0
174,79,28,97,249,188,131,231,127,51,94,209,174,71,226,188,13,141,65,20,0,0,0,0,0,0,0,0
193,113,81,153,220,101,58,73,241,254,202,158,121,67,154,184,167,61,32,1,0,0,0,0,0,0,0,0
140,23,100,168,91,47,133,165,219,119,190,55,68,212,13,152,182,106,166,157,0,0,0,0,0,0,0,0
48,32,131,60,101,222,4,73,108,211,109,13,158,26,81,184,88,226,11,208,0,0,0,0,0,0,0,0
83,243,54,36,182,163,44,230,130,187,124,156,55,100,203,46,227,154,138,168,0,0,0,0,0,0,0,0
255,47,102,56,138,156,245,236,144,102,39,227,230,141,94,174,78,127,93,183,0,0,0,0,0,0,0,0
222,219,114,94,43,148,254,52,241,223,213,181,40,82,150,192,168,153,52,82,0,0,0,0,0,0,0,0
178,112,156,219,80,186,238,52,85,55,106,57,254,27,248,176,65,205,199,43,0,0,0,0,0,0,0,0
130,77,192,159,214,94,66,4,229,190,82,130,249,194,205,197,129,67,159,42,0,0,0,0,0,0,0,0
254,16,218,84,36,64,104,99,27,217,12,194,166,133,130,221,107,85,203,46,0,0,0,0,0,0,0,0
97,79,235,104,120,220,21,111,150,87,248,213,93,197,55,242,82,114,124,5,0,0,0,0,0,0,0,0
18,10,83,198,119,255,96,41,196,211,167,90,226,71,111,130,187,161,33,110,0,0,0,0,0,0,0,0
52,109,207,247,203,50,74,67,126,71,234,156,50,116,9,129,10,62,46,143,0,0,0,0,0,0,0,0
59,232,60,123,174,26,49,0,9,32,12,227,131,150,154,81,107,112,26,76,0,0,0,0,0,0,0,0
155,143,181,197,90,7,222,130,119,188,138,121,111,236,225,198,196,26,92,98,0,0,0,0,0,0,0,0
220,235,97,190,75,211,244,222,252,36,132,121,28,42,51,157,157,99,140,192,0,0,0,0,0,0,0,0
54,71,193,125,168,5,183,219,196,213,205,116,50,114,189,175,66,26,38,154,0,0,0,0,0,0,0,0
53,122,232,173,210,72,236,21,21,192,147,111,226,25,150,189,69,18,18,176,0,0,0,0,0,0,0,0
55,201,235,163,99,182,69,35,4,193,252,24,73,251,63,81,58,131,80,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
