251,143,8,231,47,125,239,163,23,61,167,27,52,111,108,62,238,0,0,0,0,0,0,0,0,0,0,0
90,237,179,206,113,142,213,125,232,232,20,165,244,25,25,110,39,0,0,0,0,0,0,0,0,0,0,0
115,213,108,80,231,174,223,9,204,57,231,158,172,215,136,44,248,0,0,0,0,0,0,0,0,0,0,0
111,16,35,53,72,214,131,29,188,126,109,191,244,186,57,237,122,0,0,0,0,0,0,0,0,0,0,0
237,184,28,3,134,222,175,135,190,230,91,51,211,144,28,68,84,0,0,0,0,0,0,0,0,0,0,0
62,50,5,89,90,48,53,129,215,118,22,93,134,20,104,49,160,0,0,0,0,0,0,0,0,0,0,0
207,226,107,25,208,112,188,156,53,62,39,236,48,61,175,4,238,0,0,0,0,0,0,0,0,0,0,0
116,167,77,107,151,57,107,15,158,239,32,139,58,49,2,107,83,0,0,0,0,0,0,0,0,0,0,0
117,166,43,153,209,128,104,111,26,190,222,145,45,220,80,79,213,0,0,0,0,0,0,0,0,0,0,0
54,169,57,64,226,192,73,43,155,68,43,101,130,40,126,68,65,0,0,0,0,0,0,0,0,0,0,0
105,129,244,202,166,155,255,178,28,159,217,61,52,3,219,215,49,0,0,0,0,0,0,0,0,0,0,0
15,220,74,238,100,215,122,45,200,215,84,71,69,244,238,237,35,0,0,0,0,0,0,0,0,0,0,0
51,140,153,117,127,32,83,96,38,92,211,96,176,128,162,213,37,0,0,0,0,0,0,0,0,0,0,0
207,20,127,187,205,93,240,44,17,168,221,36,216,123,32,111,32,0,0,0,0,0,0,0,0,0,0,0
225,102,143,156,173,103,163,194,198,181,153,193,192,156,134,13,119,0,0,0,0,0,0,0,0,0,0,0
5,15,107,137,129,66,220,81,227,238,217,21,24,174,236,214,143,0,0,0,0,0,0,0,0,0,0,0
195,150,199,67,88,221,57,151,233,46,65,114,96,24,4,244,118,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
