134,10,224,51,132,208,22,195,163,33,175,62,52,183,102,177,159,0,0,0,0,0,0,0,0,0,0,0
28,174,197,119,239,100,51,200,189,225,36,84,246,2,131,29,239,0,0,0,0,0,0,0,0,0,0,0
22,117,108,118,159,121,51,20,176,50,140,49,55,188,1,18,44,0,0,0,0,0,0,0,0,0,0,0
149,81,71,119,247,9,127,232,108,197,81,127,114,105,206,174,61,0,0,0,0,0,0,0,0,0,0,0
178,251,97,218,109,88,192,225,213,194,241,93,9,127,125,250,140,0,0,0,0,0,0,0,0,0,0,0
38,24,70,4,43,174,190,244,246,124,4,165,171,184,14,128,94,0,0,0,0,0,0,0,0,0,0,0
62,127,163,113,174,121,117,48,117,108,38,96,195,133,236,197,4,0,0,0,0,0,0,0,0,0,0,0
196,8,140,234,171,180,136,25,81,210,219,67,212,167,98,163,250,0,0,0,0,0,0,0,0,0,0,0
118,207,194,68,219,40,184,221,120,117,136,238,3,167,78,162,97,0,0,0,0,0,0,0,0,0,0,0
12,81,25,150,162,177,201,81,108,119,216,169,50,245,109,75,79,0,0,0,0,0,0,0,0,0,0,0
4,78,16,198,31,37,189,55,43,252,251,111,219,83,158,207,237,0,0,0,0,0,0,0,0,0,0,0
229,203,75,46,106,93,11,98,98,16,156,60,2,215,196,42,174,0,0,0,0,0,0,0,0,0,0,0
165,7,64,126,128,195,86,197,63,28,72,157,72,17,46,8,76,0,0,0,0,0,0,0,0,0,0,0
189,123,95,1,220,158,140,215,73,124,163,146,181,218,106,32,49,0,0,0,0,0,0,0,0,0,0,0
11,239,186,185,146,124,168,0,112,168,145,185,240,0,98,111,67,0,0,0,0,0,0,0,0,0,0,0
10,73,143,114,232,0,5,147,108,73,134,84,102,104,206,127,4,0,0,0,0,0,0,0,0,0,0,0
92,3,63,57,194,93,64,247,221,157,230,232,58,88,35,21,245,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
