238,226,173,29,2,90,183,127,199,101,184,200,151,9,213,0,0,0,0,0,0,0,0,0,0,0,0,0
75,106,224,57,225,31,199,150,188,67,241,191,182,33,15,0,0,0,0,0,0,0,0,0,0,0,0,0
59,227,250,147,188,199,7,108,62,101,157,195,62,94,150,0,0,0,0,0,0,0,0,0,0,0,0,0
197,167,181,126,169,252,52,92,110,36,90,160,245,129,122,0,0,0,0,0,0,0,0,0,0,0,0,0
216,28,49,105,231,106,253,45,223,183,48,64,238,220,193,0,0,0,0,0,0,0,0,0,0,0,0,0
226,6,7,86,15,195,80,167,191,149,144,65,215,125,229,0,0,0,0,0,0,0,0,0,0,0,0,0
213,134,194,13,187,181,35,171,179,110,22,60,83,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,232,133,39,252,149,4,153,209,126,218,0,217,141,32,0,0,0,0,0,0,0,0,0,0,0,0,0
83,18,211,22,208,85,20,35,88,144,47,25,156,134,153,0,0,0,0,0,0,0,0,0,0,0,0,0
74,141,176,178,122,199,113,118,68,138,112,53,228,109,57,0,0,0,0,0,0,0,0,0,0,0,0,0
137,128,54,173,78,132,216,254,194,33,80,175,238,71,38,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,102,224,108,97,137,147,94,202,207,155,59,15,133,0,0,0,0,0,0,0,0,0,0,0,0,0
120,134,214,180,197,171,240,146,107,8,93,84,183,61,94,0,0,0,0,0,0,0,0,0,0,0,0,0
59,17,244,47,93,15,10,162,98,70,101,53,166,211,174,0,0,0,0,0,0,0,0,0,0,0,0,0
209,255,18,99,113,56,182,40,8,234,131,142,49,198,81,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
