246,57,141,201,7,70,217,72,210,228,112,199,150,74,57,0,0,0,0,0,0,0,0,0,0,0,0,0
153,12,92,43,55,43,59,152,228,79,81,197,213,91,126,0,0,0,0,0,0,0,0,0,0,0,0,0
172,16,59,105,165,70,201,120,178,164,223,132,237,92,252,0,0,0,0,0,0,0,0,0,0,0,0,0
52,127,253,200,68,223,45,84,230,150,69,50,157,202,192,0,0,0,0,0,0,0,0,0,0,0,0,0
37,192,206,119,63,169,213,179,95,113,223,34,191,137,109,0,0,0,0,0,0,0,0,0,0,0,0,0
14,232,157,36,63,172,51,62,236,90,104,14,236,163,26,0,0,0,0,0,0,0,0,0,0,0,0,0
149,70,223,96,145,51,35,237,107,73,132,212,148,139,222,0,0,0,0,0,0,0,0,0,0,0,0,0
83,176,243,214,139,199,52,20,129,73,138,43,124,37,199,0,0,0,0,0,0,0,0,0,0,0,0,0
66,157,197,11,75,185,86,45,166,133,67,187,75,142,67,0,0,0,0,0,0,0,0,0,0,0,0,0
106,5,32,42,58,250,143,121,169,33,127,30,175,43,151,0,0,0,0,0,0,0,0,0,0,0,0,0
130,50,137,241,178,23,48,176,36,121,24,16,136,46,200,0,0,0,0,0,0,0,0,0,0,0,0,0
66,118,207,4,101,19,30,153,94,18,184,62,57,142,94,0,0,0,0,0,0,0,0,0,0,0,0,0
95,168,149,209,250,189,111,229,106,248,188,103,103,110,145,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,83,5,246,164,162,194,215,161,144,33,193,17,109,0,0,0,0,0,0,0,0,0,0,0,0,0
109,34,123,17,232,12,170,231,73,28,228,21,172,39,53,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
