149,122,69,130,86,29,130,161,156,106,23,136,149,149,104,2,2,107,235,161,133,58,206,192,73,0,0,0
107,12,180,192,71,230,148,166,128,102,77,29,176,0,132,18,79,186,137,84,134,131,129,1,122,0,0,0
235,23,144,173,65,255,69,117,147,131,119,245,234,26,173,180,83,107,3,222,91,149,143,68,37,0,0,0
110,29,184,72,210,228,213,114,7,174,58,55,72,38,101,41,205,195,210,162,211,93,156,90,69,0,0,0
190,52,72,168,225,32,67,175,146,226,151,243,62,135,106,175,252,172,165,22,48,7,17,142,199,0,0,0
229,147,180,37,0,195,103,126,111,49,207,76,111,60,224,184,2,148,108,190,122,174,81,195,182,0,0,0
62,244,171,146,59,105,201,43,222,131,145,113,183,163,236,154,254,147,23,180,219,95,17,37,210,0,0,0
221,102,126,223,241,236,152,104,92,159,42,23,195,219,17,43,51,211,220,63,176,40,89,130,209,0,0,0
91,22,142,31,190,48,101,134,63,95,179,158,254,21,104,187,216,77,31,7,26,193,238,121,69,0,0,0
134,112,173,124,43,152,185,76,69,163,121,24,242,248,204,39,99,186,0,57,101,27,231,209,142,0,0,0
85,114,33,136,37,108,107,243,254,53,69,20,151,142,190,224,249,60,204,20,138,138,129,185,180,0,0,0
126,239,55,238,114,79,75,55,202,91,240,91,43,92,26,74,181,175,239,59,67,223,2,182,175,0,0,0
52,202,229,101,237,162,203,22,131,62,211,223,217,250,22,85,236,180,138,194,29,203,126,82,101,0,0,0
142,47,156,62,150,224,218,79,112,164,165,249,97,229,15,161,21,149,62,24,17,5,29,214,85,0,0,0
90,199,224,168,212,189,247,98,198,146,255,56,214,102,147,224,195,204,60,110,131,203,51,19,234,0,0,0
25,51,176,132,89,77,209,96,207,120,70,24,184,106,98,138,209,203,44,158,189,254,247,205,92,0,0,0
59,187,112,49,131,124,192,92,222,160,183,132,30,95,103,22,200,105,116,139,208,216,30,199,166,0,0,0
117,36,231,87,205,146,172,240,78,215,79,161,164,127,86,78,33,195,236,3,204,103,231,31,86,0,0,0
119,12,116,126,188,26,124,178,17,148,143,165,93,237,125,234,61,19,95,4,231,148,146,10,247,0,0,0
210,154,127,142,50,246,120,89,147,187,237,27,140,117,92,234,85,6,68,151,69,229,52,237,187,0,0,0
92,113,47,121,73,241,213,174,228,23,43,132,237,221,19,119,79,169,104,149,182,4,12,67,188,0,0,0
219,255,209,137,42,167,85,189,224,225,52,1,104,10,170,236,90,225,51,170,9,109,170,159,237,0,0,0
86,103,92,86,3,163,254,122,30,211,163,112,119,102,16,158,145,243,63,137,158,253,174,70,62,0,0,0
101,50,214,188,36,116,30,162,39,247,17,175,211,149,58,114,55,75,27,34,142,27,192,186,230,0,0,0
222,83,74,88,5,41,82,4,221,234,187,217,37,222,142,8,175,178,213,2,111,114,123,88,146,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
