136,194,172,60,252,142,162,16,201,3,221,220,108,129,155,0,0,0,0,0,0,0,0,0,0,0,0,0
110,42,87,189,114,225,215,86,84,53,175,193,61,165,11,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,123,252,34,112,17,79,119,117,248,32,156,181,51,0,0,0,0,0,0,0,0,0,0,0,0,0
188,196,216,126,208,215,104,137,90,93,59,42,131,144,161,0,0,0,0,0,0,0,0,0,0,0,0,0
125,114,30,195,241,209,18,233,27,46,80,169,234,27,216,0,0,0,0,0,0,0,0,0,0,0,0,0
29,197,88,41,1,83,211,124,231,185,208,179,232,230,84,0,0,0,0,0,0,0,0,0,0,0,0,0
22,146,22,249,214,96,36,185,122,54,42,11,216,90,101,0,0,0,0,0,0,0,0,0,0,0,0,0
11,21,251,85,8,40,107,147,13,150,72,222,185,224,161,0,0,0,0,0,0,0,0,0,0,0,0,0
106,83,224,127,125,255,223,116,192,186,26,62,5,182,154,0,0,0,0,0,0,0,0,0,0,0,0,0
133,237,43,228,219,58,205,73,18,30,125,174,235,114,145,0,0,0,0,0,0,0,0,0,0,0,0,0
51,206,208,151,39,200,151,134,184,5,190,129,20,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
250,10,132,238,195,97,255,109,98,190,31,203,120,130,94,0,0,0,0,0,0,0,0,0,0,0,0,0
187,125,71,14,70,240,152,21,187,237,224,120,180,24,220,0,0,0,0,0,0,0,0,0,0,0,0,0
62,116,7,167,196,151,66,176,85,233,129,202,14,133,200,0,0,0,0,0,0,0,0,0,0,0,0,0
202,186,150,153,123,196,161,58,232,178,78,180,252,134,168,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
