202,56,120,91,182,246,40,243,245,92,82,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,27,180,240,140,61,41,246,165,32,255,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,177,90,162,253,41,203,129,102,245,177,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,221,36,72,73,229,61,36,89,13,51,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,124,109,157,38,232,82,117,42,204,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,144,130,77,113,119,205,229,90,39,54,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,118,122,209,216,144,125,4,142,131,51,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,72,102,7,5,105,21,255,41,188,162,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,152,39,161,37,235,150,216,221,90,19,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,19,37,206,246,23,241,191,48,106,168,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,220,196,22,25,29,238,167,216,167,120,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,27,217,213,81,138,220,35,30,65,96,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
