130,23,126,197,133,212,84,155,142,147,19,214,61,77,63,41,241,0,0,0,0,0,0,0,0,0,0,0
135,224,125,204,128,84,161,3,237,150,4,30,87,209,245,18,88,0,0,0,0,0,0,0,0,0,0,0
39,182,237,218,177,177,174,0,111,121,41,34,251,51,40,158,98,0,0,0,0,0,0,0,0,0,0,0
186,198,0,54,58,184,65,204,178,11,93,8,21,217,223,62,230,0,0,0,0,0,0,0,0,0,0,0
244,239,90,176,18,132,176,53,80,209,140,89,121,70,118,204,53,0,0,0,0,0,0,0,0,0,0,0
1,32,254,62,11,91,213,196,10,39,30,202,5,87,176,247,239,0,0,0,0,0,0,0,0,0,0,0
238,163,52,220,2,236,209,82,208,85,2,26,30,32,218,231,240,0,0,0,0,0,0,0,0,0,0,0
147,147,240,94,105,106,206,248,116,204,33,28,137,139,71,240,97,0,0,0,0,0,0,0,0,0,0,0
134,146,196,6,3,85,195,227,40,202,194,60,248,249,97,128,181,0,0,0,0,0,0,0,0,0,0,0
86,95,166,50,203,220,210,38,115,41,196,206,174,13,222,18,233,0,0,0,0,0,0,0,0,0,0,0
20,206,232,176,178,130,8,73,30,61,40,191,186,25,2,195,220,0,0,0,0,0,0,0,0,0,0,0
35,237,236,56,241,177,25,196,209,17,126,141,245,151,128,33,22,0,0,0,0,0,0,0,0,0,0,0
98,249,31,120,218,129,81,246,96,130,135,174,229,233,241,38,248,0,0,0,0,0,0,0,0,0,0,0
183,60,196,222,160,186,143,177,26,79,204,104,208,97,145,88,121,0,0,0,0,0,0,0,0,0,0,0
4,227,20,28,134,71,68,95,227,236,196,138,80,83,240,14,34,0,0,0,0,0,0,0,0,0,0,0
225,137,132,179,24,164,112,210,92,80,170,190,132,254,238,135,235,0,0,0,0,0,0,0,0,0,0,0
89,161,211,116,59,61,191,128,40,237,19,239,79,143,35,134,213,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
