85,181,77,196,121,37,246,172,190,58,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,77,215,186,218,113,172,209,165,21,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,99,204,185,213,231,88,249,71,193,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,32,46,172,199,120,210,140,130,127,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,230,197,236,40,115,232,26,130,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,176,27,103,199,32,155,239,247,149,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,232,244,100,223,121,207,23,128,224,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,99,84,43,51,211,92,174,234,1,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,88,127,236,194,77,18,108,149,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,224,102,112,87,223,216,119,33,91,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,37,211,138,247,180,253,152,89,26,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
