71,41,160,19,207,196,239,75,83,104,72,94,103,13,66,19,236,172,188,145,0,0,0,0,0,0,0,0
150,46,10,250,214,50,139,174,168,52,8,120,250,241,83,29,201,12,75,22,0,0,0,0,0,0,0,0
151,92,236,236,108,157,93,231,225,88,4,148,25,253,228,14,13,220,31,140,0,0,0,0,0,0,0,0
24,87,57,214,243,84,203,130,158,246,147,60,74,77,101,32,142,235,68,41,0,0,0,0,0,0,0,0
26,91,120,29,209,12,101,144,45,95,58,146,170,26,243,212,115,133,213,224,0,0,0,0,0,0,0,0
41,99,91,113,255,200,47,224,169,224,95,91,97,236,55,214,200,52,87,7,0,0,0,0,0,0,0,0
117,65,96,177,76,208,8,251,175,53,222,210,54,45,103,161,92,157,128,106,0,0,0,0,0,0,0,0
116,108,231,17,194,249,222,102,89,202,180,195,100,7,204,201,42,233,149,98,0,0,0,0,0,0,0,0
223,19,32,223,32,27,78,217,61,131,174,189,178,160,56,38,60,107,93,190,0,0,0,0,0,0,0,0
86,11,10,250,92,132,138,42,200,18,110,220,226,190,215,82,192,0,7,76,0,0,0,0,0,0,0,0
255,175,243,75,78,28,47,109,26,3,88,25,173,202,113,233,128,229,193,182,0,0,0,0,0,0,0,0
214,255,82,112,152,228,207,141,190,161,147,205,117,168,204,177,43,202,99,5,0,0,0,0,0,0,0,0
197,216,65,127,62,74,57,94,78,162,220,226,154,114,229,216,56,3,19,235,0,0,0,0,0,0,0,0
195,5,254,211,66,139,214,111,22,212,3,211,69,170,239,51,219,161,180,219,0,0,0,0,0,0,0,0
169,113,160,232,65,173,208,112,21,202,16,95,125,21,144,116,83,22,117,98,0,0,0,0,0,0,0,0
59,109,43,211,47,166,216,56,99,1,161,125,162,42,192,82,161,240,1,238,0,0,0,0,0,0,0,0
112,197,15,183,0,148,32,12,12,72,78,120,169,232,225,233,7,244,51,99,0,0,0,0,0,0,0,0
79,212,51,207,77,96,170,4,9,155,6,117,225,246,83,31,20,173,133,151,0,0,0,0,0,0,0,0
244,40,171,84,78,72,68,71,253,194,194,149,81,226,246,77,189,205,1,135,0,0,0,0,0,0,0,0
84,1,182,217,160,40,223,75,187,140,124,107,15,227,121,146,36,87,191,145,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
