241,48,228,151,66,102,183,241,120,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,211,41,74,245,110,211,189,220,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,83,9,249,24,139,202,211,52,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,81,191,100,82,221,191,128,101,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,211,235,253,229,213,42,52,118,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,186,194,176,176,20,109,80,81,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,6,121,60,145,63,241,117,123,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,8,1,39,226,32,52,166,189,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,103,61,208,211,248,7,160,189,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,92,65,189,140,92,66,131,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
