255,214,147,65,129,15,30,158,17,175,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,229,122,160,182,82,116,2,216,156,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,208,90,34,16,162,178,40,107,214,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,4,125,75,50,60,62,173,223,184,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,103,104,74,28,27,227,159,164,167,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,20,39,95,253,125,78,134,208,194,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,172,167,1,83,185,185,23,200,8,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,218,49,105,181,183,74,226,11,144,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,131,88,210,125,201,51,84,159,15,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,255,138,50,5,100,86,70,215,3,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,71,120,28,114,253,195,239,169,92,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
