54,80,124,173,29,226,230,21,159,43,171,222,186,233,17,0,0,0,0,0,0,0,0,0,0,0,0,0
224,5,41,173,22,67,0,43,27,75,101,98,224,88,126,0,0,0,0,0,0,0,0,0,0,0,0,0
96,75,130,237,134,132,251,103,235,224,18,71,28,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0
239,54,166,119,254,95,130,87,52,52,58,91,19,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0
188,164,216,123,106,223,216,188,0,159,196,17,94,159,252,0,0,0,0,0,0,0,0,0,0,0,0,0
93,84,200,52,118,196,49,77,235,61,107,246,99,42,34,0,0,0,0,0,0,0,0,0,0,0,0,0
155,27,11,64,122,222,100,75,51,133,182,154,62,111,254,0,0,0,0,0,0,0,0,0,0,0,0,0
163,83,183,172,39,16,140,18,47,137,249,21,53,112,99,0,0,0,0,0,0,0,0,0,0,0,0,0
130,137,172,30,4,9,97,68,252,43,33,38,138,231,39,0,0,0,0,0,0,0,0,0,0,0,0,0
6,133,39,219,154,40,174,29,106,42,175,201,169,226,231,0,0,0,0,0,0,0,0,0,0,0,0,0
243,75,29,118,154,72,237,36,63,101,244,125,247,136,235,0,0,0,0,0,0,0,0,0,0,0,0,0
180,188,214,141,59,248,79,43,64,123,207,225,195,244,224,0,0,0,0,0,0,0,0,0,0,0,0,0
234,143,30,98,153,226,252,57,184,44,64,39,57,234,17,0,0,0,0,0,0,0,0,0,0,0,0,0
153,175,239,57,212,255,157,126,8,254,217,14,1,207,38,0,0,0,0,0,0,0,0,0,0,0,0,0
7,212,101,81,102,139,195,171,205,94,31,51,86,8,184,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
