109,134,214,17,191,59,44,10,69,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,41,231,185,49,152,157,101,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,59,39,170,85,83,249,80,171,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,69,84,20,182,226,53,70,140,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,47,158,161,141,191,68,218,144,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,224,80,33,242,54,250,2,112,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,105,139,218,159,147,17,8,111,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,139,7,55,197,30,155,93,222,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,99,91,237,30,103,234,77,73,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,48,151,107,105,60,35,28,78,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
