38,253,19,201,178,248,17,130,191,30,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,157,202,88,215,33,227,200,108,40,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,27,32,6,117,191,177,138,23,64,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,189,58,147,32,153,123,164,16,106,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,120,106,85,216,183,216,60,33,34,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,84,88,131,254,184,92,243,197,54,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,76,217,173,207,108,48,136,36,51,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,129,19,91,72,227,202,231,204,225,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,151,211,10,227,138,80,155,74,166,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,117,17,225,205,212,70,56,208,168,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,123,95,106,246,238,208,36,196,121,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
