93,113,136,93,34,2,25,109,137,147,240,100,219,133,67,228,52,178,33,126,255,156,254,200,68,253,0,0
79,217,184,39,222,71,227,188,103,218,238,185,161,211,38,253,158,87,173,174,32,48,246,78,14,183,0,0
186,214,210,27,156,98,200,33,27,83,146,67,223,11,76,182,98,56,230,9,60,13,189,110,120,173,0,0
230,141,248,229,9,198,154,124,60,46,180,19,66,48,118,146,153,132,238,239,117,50,239,29,84,80,0,0
38,93,26,58,199,215,15,153,105,178,149,45,83,145,70,202,146,23,233,111,31,9,96,168,64,54,0,0
243,117,33,114,92,153,250,238,244,221,162,49,179,110,255,61,253,224,222,164,116,41,178,127,181,243,0,0
222,21,139,239,174,120,177,105,208,208,9,159,6,135,123,69,149,87,167,215,176,114,120,86,122,146,0,0
128,64,67,43,36,201,182,172,74,251,96,187,141,253,232,52,21,205,89,50,37,143,92,116,157,56,0,0
29,8,172,142,122,102,94,144,238,10,67,209,138,79,161,222,57,151,37,6,149,227,117,255,16,130,0,0
217,187,13,158,122,195,146,249,189,57,6,234,159,244,238,172,113,32,46,4,15,157,242,211,206,148,0,0
251,99,114,88,71,223,238,152,102,22,152,188,211,88,60,169,78,186,37,249,43,85,102,216,94,69,0,0
166,228,3,30,172,189,196,119,122,24,144,188,120,55,72,152,121,171,165,168,109,233,6,73,150,192,0,0
31,185,108,83,250,141,95,51,252,6,78,63,169,17,208,12,159,2,126,252,10,243,244,215,226,208,0,0
186,158,142,189,188,234,60,10,214,136,100,224,22,56,67,247,67,243,155,145,228,160,106,6,5,90,0,0
150,32,235,127,199,75,13,7,224,247,205,168,213,199,26,20,157,61,166,188,39,7,218,2,202,128,0,0
34,222,124,140,212,103,65,110,226,117,250,104,162,219,162,164,226,40,66,232,178,87,45,209,173,177,0,0
101,61,196,182,20,190,156,160,17,231,222,95,211,45,73,78,37,36,192,167,209,51,67,20,254,252,0,0
111,87,1,18,223,138,170,118,220,160,119,212,81,42,111,244,31,87,44,83,188,1,157,94,116,167,0,0
15,55,199,253,195,174,215,223,168,237,94,86,209,98,63,77,7,238,188,12,111,143,61,202,228,60,0,0
215,50,168,167,52,112,145,67,175,86,183,65,228,234,87,60,126,107,137,49,156,20,221,77,143,197,0,0
242,89,229,234,209,58,122,249,200,128,106,251,181,216,141,189,99,186,31,242,75,142,141,91,92,34,0,0
126,142,163,56,49,54,71,249,127,29,130,127,2,199,197,170,2,174,42,205,88,5,118,14,80,185,0,0
223,175,31,152,39,191,247,16,99,59,209,207,167,167,79,185,229,160,100,81,215,238,98,157,194,58,0,0
112,90,163,99,191,147,125,208,226,62,160,127,140,51,35,111,11,8,206,248,229,27,47,86,142,95,0,0
221,87,16,117,1,78,252,216,23,30,215,213,19,73,31,131,163,96,168,195,168,154,10,182,46,73,0,0
31,244,63,142,55,91,172,127,98,204,165,47,49,6,213,12,46,50,131,49,108,116,89,196,209,231,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
