values_107,20.06662940979004,97.78933715820312,12.149178504943848,31.739171981811523,45.32060241699219,43.644222259521484,0.0,0.0,32.968223571777344,54.37161636352539,14.004504203796387,45.929534912109375,0.6044226884841919,61.48920440673828,0.0,26.629892349243164,19.983118057250977,74.57388305664062,0.0,0.0,7.36283016204834,53.75263977050781,0.0,0.0,30.33673858642578,68.89373016357422,17.406982421875,30.03988265991211,0.0,65.50823211669922,0.0,18.64131736755371
values_108,39.021488189697266,79.95539855957031,26.326278686523438,16.283023834228516,28.889453887939453,35.62748718261719,0.0,0.0,31.8386287689209,59.70694351196289,49.484222412109375,38.15951919555664,38.46098709106445,48.2765007019043,0.0,0.0,20.05567169189453,96.78050231933594,0.0,25.876312255859375,7.848363399505615,47.55625915527344,0.0,0.0,36.605587005615234,61.03936004638672,0.0,25.542705535888672,39.28857421875,49.731632232666016,0.0,0.0
values_109,26.049549102783203,80.75001525878906,29.27935218811035,29.871232986450195,63.72011947631836,37.96455001831055,0.0,0.0,18.1652774810791,46.17213821411133,20.055570602416992,47.41759490966797,24.949682235717773,61.09620666503906,0.0,7.249170780181885,12.878605842590332,81.85356140136719,2.3003270626068115,12.672459602355957,10.581829071044922,54.29589080810547,0.0,0.0,36.54704284667969,36.40692138671875,15.853360176086426,12.4371919631958,0.0,51.00551986694336,0.0,8.481922149658203
values_11,1.99622642993927,0.0,0.42387741804122925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_110,14.051040649414062,3.296818971633911,3.276329755783081,0.0,0.0,7.704388618469238,0.539280891418457,5.213627338409424,5.159015655517578,0.0,3.5906879901885986,0.0,0.0,0.0,0.736442506313324,0.6022452116012573,8.018600463867188,0.5639546513557434,2.6241719722747803,0.0,0.0,0.0,0.0,0.0,1.686093807220459,0.0,0.4283694624900818,0.0,0.0,0.0,0.0,0.0
values_111,0.8637706637382507,0.0,0.22101683914661407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_112,23.73766326904297,20.439470291137695,13.490038871765137,0.0,0.0,39.788272857666016,0.0,12.456661224365234,17.941129684448242,0.0,8.727899551391602,3.8815038204193115,0.0,22.276296615600586,0.0,3.8394997119903564,17.485965728759766,23.977161407470703,4.615355014801025,0.0,0.0,17.1787109375,0.0,17.051307678222656,12.244022369384766,5.685652256011963,6.238881587982178,0.0,0.0,9.269617080688477,0.0,4.312378406524658
values_113,18.787418365478516,76.4261245727539,12.644930839538574,21.78847885131836,17.0185604095459,43.447509765625,0.0,14.591985702514648,24.081710815429688,43.6276741027832,26.133686065673828,2.6811954975128174,0.0,55.22145080566406,0.0,15.606766700744629,32.204410552978516,36.89166259765625,18.17603874206543,4.088203430175781,0.0,49.577754974365234,0.0,0.0,37.56417465209961,26.995641708374023,13.744739532470703,0.0,0.0,39.72032165527344,0.0,12.690954208374023
values_114,15.693236351013184,14.738849639892578,10.622064590454102,1.0200790166854858,0.0,23.609716415405273,0.0,4.704301834106445,15.13353443145752,0.0,9.329002380371094,1.6241676807403564,0.0,20.48736572265625,2.2268693447113037,5.52444314956665,9.360342025756836,13.641855239868164,4.287990570068359,0.0,0.0,1.8057758808135986,0.0,0.0,12.738835334777832,0.0,2.0802712440490723,0.0,0.0,2.1499698162078857,0.0,0.0
values_115,21.7092227935791,22.25314712524414,14.36385440826416,0.0,0.0,22.176307678222656,0.0,0.0,17.303936004638672,0.0,11.29025650024414,0.0,0.0,18.55563735961914,0.0,2.573122978210449,12.324044227600098,19.719934463500977,5.920376777648926,0.0,0.0,0.3787858486175537,0.0,0.0,14.396587371826172,1.8047889471054077,4.763016700744629,0.0,0.0,1.9893563985824585,0.0,0.0
values_116,28.214868545532227,58.838890075683594,13.624320030212402,11.749834060668945,1.901789665222168,77.62199401855469,0.0,4.456537246704102,15.482250213623047,34.963802337646484,31.143335342407227,5.638007640838623,0.0,56.61863708496094,0.0,6.108278751373291,33.01615524291992,36.56683349609375,18.449443817138672,2.788761615753174,0.0,38.41249084472656,0.0,7.122389316558838,24.821491241455078,27.966238021850586,13.285041809082031,0.0,0.0,31.305850982666016,0.0,10.014488220214844
values_117,26.732715606689453,22.683984756469727,24.188976287841797,0.0,0.0,37.203731536865234,0.0,0.2056313157081604,20.5344181060791,0.0,13.024083137512207,6.405370712280273,0.0,25.61874008178711,0.5417131781578064,7.216197490692139,8.315791130065918,32.62728500366211,8.957178115844727,0.0,0.0,21.399078369140625,0.0,4.140030384063721,19.592517852783203,4.254255771636963,2.0718629360198975,0.0,0.0,9.10147476196289,0.0,0.3590241074562073
values_118,19.56106948852539,0.0,2.8911712169647217,0.0,0.0,0.3313601315021515,0.0,2.093207597732544,1.5359972715377808,0.0,0.5810533761978149,0.0,0.0,0.0,0.0,0.0,4.255611896514893,0.0,2.2586324214935303,0.0,0.7479783892631531,0.0,0.0,0.0,0.13803626596927643,0.0,0.05416226387023926,0.0,0.03741944581270218,0.0,0.0,0.0
values_119,12.549504280090332,2.9002091884613037,4.301516532897949,0.0,0.0,2.662555694580078,0.048461586236953735,0.0,2.279614210128784,0.0,1.4968115091323853,0.0,0.0,0.0,1.0708962678909302,0.30964648723602295,3.089548110961914,0.16369177401065826,1.3478907346725464,0.0,0.0,0.0,0.0,0.0,0.5576664209365845,0.0,0.21881556510925293,0.0,0.15117456018924713,0.0,0.0,0.0
values_12,10.796605110168457,0.0,1.4381511211395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_120,29.189783096313477,50.60310745239258,23.15778923034668,14.855891227722168,0.0,73.56139373779297,0.0,1.7856823205947876,17.92674446105957,7.760839462280273,19.50551414489746,0.0,0.0,33.97174072265625,0.0,14.164498329162598,27.756372451782227,48.526859283447266,10.150121688842773,0.0,0.0,42.669734954833984,0.0,4.854327201843262,29.04914093017578,7.045012474060059,12.911532402038574,0.0,0.0,20.018218994140625,0.0,8.117433547973633
values_121,40.99435043334961,76.66093444824219,21.74382972717285,13.588385581970215,0.0,68.93474578857422,0.0,12.491018295288086,22.75678062438965,35.50860595703125,40.766761779785156,12.207834243774414,0.0,57.153472900390625,0.0,18.111820220947266,38.14958190917969,40.477516174316406,10.252232551574707,0.0,0.0,51.86418533325195,0.0,9.379608154296875,26.353633880615234,25.241525650024414,9.761905670166016,0.0,0.0,26.512977600097656,0.0,16.708696365356445
values_122,0.8190025687217712,0.0,0.24057064950466156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_123,35.93211364746094,47.965240478515625,15.933737754821777,5.22044038772583,0.0,59.753173828125,0.0,8.358372688293457,28.955759048461914,12.594501495361328,13.071020126342773,7.204104900360107,0.0,45.019283294677734,0.0,9.450164794921875,37.205223083496094,34.10847091674805,16.751676559448242,0.0,0.0,30.204200744628906,0.0,6.900502681732178,16.907032012939453,8.851509094238281,6.590200424194336,0.0,0.0,24.471721649169922,0.0,6.393679141998291
values_124,31.604881286621094,31.89638900756836,16.656009674072266,0.0,0.0,46.86355972290039,0.0,22.62604522705078,19.871553421020508,1.89100182056427,15.890571594238281,7.35766077041626,0.0,23.5737361907959,0.0,0.0,21.470844268798828,32.472206115722656,6.5452117919921875,0.0,0.0,19.070051193237305,0.0,12.776013374328613,16.813291549682617,15.299969673156738,3.3620588779449463,0.0,0.0,12.988341331481934,0.0,0.7565709948539734
values_125,17.474489212036133,57.84793472290039,18.39788246154785,14.300833702087402,16.8053035736084,64.3438491821289,0.0,0.0,18.663068771362305,72.59432983398438,25.107561111450195,22.132139205932617,27.880531311035156,50.55703353881836,0.0,0.0,19.980249404907227,61.403656005859375,24.113563537597656,23.17376136779785,0.1320468932390213,54.87306594848633,0.0,3.0595593452453613,26.023544311523438,58.029178619384766,4.390608310699463,34.38676834106445,2.6624326705932617,39.961788177490234,0.0,2.462003469467163
values_126,10.462544441223145,62.778114318847656,26.97659683227539,25.609018325805664,23.822729110717773,48.20015335083008,0.0,0.0,27.828861236572266,54.97522735595703,35.458740234375,17.510305404663086,0.0,80.10983276367188,0.0,25.570064544677734,56.3702507019043,39.19652557373047,21.888927459716797,0.0,11.166498184204102,37.36296463012695,0.0,0.0,42.160640716552734,31.924407958984375,26.361515045166016,0.0,0.0,63.60360336303711,0.0,22.88489532470703
values_127,15.685173988342285,7.253170967102051,3.0788228511810303,0.0,0.0,6.945044040679932,0.0,5.354338645935059,7.193277359008789,0.0,4.969653606414795,0.0,0.0,0.0,0.14270691573619843,1.2905042171478271,9.870402336120605,5.463196277618408,5.411177158355713,0.0,0.0,0.0,0.0,0.0,1.860475778579712,0.0,0.49757036566734314,0.0,0.0,0.0,0.0,0.0
values_128,8.271600723266602,0.0,1.4683128595352173,0.0,0.0,0.0,0.9349850416183472,0.318296879529953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_129,21.27669906616211,13.637995719909668,20.761638641357422,0.0,0.0,28.654996871948242,0.0,9.21390151977539,13.600971221923828,0.0,15.049530029296875,0.0,0.0,29.41359519958496,0.0,3.598010540008545,16.99934196472168,19.51658058166504,10.410115242004395,0.0,0.0,3.517896890640259,0.0,0.932506799697876,12.62741470336914,2.9617760181427,1.7940828800201416,0.0,0.0,8.697144508361816,0.5135573148727417,0.46278682351112366
values_13,37.371891021728516,32.547367095947266,13.791080474853516,0.7363865971565247,0.0,50.880699157714844,0.0,7.803907871246338,21.732357025146484,18.470680236816406,22.6671142578125,12.569214820861816,0.0,43.61127471923828,0.0,21.09626579284668,27.889129638671875,27.632307052612305,11.410738945007324,0.0,0.0,35.34791946411133,0.0,14.722064018249512,18.93560791015625,11.631795883178711,15.513517379760742,0.0,0.0,19.095535278320312,0.0,2.2273006439208984
values_130,34.5987434387207,16.814350128173828,8.288552284240723,0.0,0.0,28.98779296875,0.0,0.9988549947738647,17.855180740356445,0.0,17.496173858642578,0.0,0.0,31.182950973510742,1.1840654611587524,2.0824685096740723,13.13427734375,20.155540466308594,7.216966152191162,0.0,0.0,0.5484728217124939,0.0,0.0,12.187349319458008,5.532700538635254,1.3171192407608032,0.0,0.0,3.2646679878234863,0.0,2.8262948989868164
values_131,36.6701545715332,42.60831069946289,18.17064666748047,17.960792541503906,0.0,56.631629943847656,0.0,12.524413108825684,22.543188095092773,15.33812427520752,27.471328735351562,11.176612854003906,0.0,38.04814147949219,0.0,8.306116104125977,46.488319396972656,47.08807373046875,7.989259243011475,0.0,0.0,39.3946418762207,0.0,3.2903435230255127,17.148571014404297,16.774124145507812,18.257404327392578,0.09561731666326523,0.0,31.336166381835938,0.0,12.960038185119629
values_132,31.263511657714844,78.32337188720703,33.51226806640625,13.946934700012207,58.165096282958984,35.71577835083008,0.0,0.0,21.98952865600586,63.818965911865234,16.686847686767578,43.734657287597656,42.91499710083008,42.24590301513672,0.0,0.0,20.08687400817871,83.77316284179688,0.0,26.600217819213867,29.062820434570312,71.62702178955078,0.0,0.0,17.075572967529297,61.387020111083984,4.376167297363281,22.317230224609375,24.738697052001953,66.03895568847656,0.0,0.0
values_133,14.365243911743164,0.24404031038284302,4.04977560043335,0.0,0.0,9.774232864379883,0.790301501750946,2.120023250579834,1.8705817461013794,0.0,2.2418599128723145,0.0,0.0,0.0,0.0,2.1041979789733887,6.533524513244629,0.0,3.1927833557128906,0.0,0.06677017360925674,0.0,0.0,0.0,0.789567232131958,0.0,0.3098081648349762,0.0,0.21403922140598297,0.0,0.0,0.0
values_134,1.6073522567749023,0.0,0.6282781958580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_135,35.73936080932617,52.414955139160156,12.1026029586792,41.294151306152344,26.66890525817871,70.53981018066406,0.0,0.0,45.89300537109375,51.778724670410156,43.236488342285156,40.90789794921875,34.49640655517578,48.32209396362305,0.0,0.0,19.168664932250977,73.93858337402344,0.0,21.064205169677734,11.105326652526855,66.42121124267578,0.0,0.0,13.657962799072266,47.29051208496094,17.33866310119629,19.798044204711914,9.030025482177734,71.26752471923828,0.0,6.269562721252441
values_136,10.706645965576172,0.9219427108764648,5.153480052947998,0.0,0.0,0.901745080947876,0.2834116220474243,0.826154351234436,1.8766707181930542,0.0,0.8720288276672363,0.0,0.0880909264087677,0.0,1.1084656715393066,0.2157546430826187,4.154840469360352,0.0,2.075256109237671,0.0,0.6036987900733948,0.0,0.0,0.0,0.14355771243572235,0.0,0.056328754872083664,0.0,0.038916222751140594,0.0,0.0,0.0
values_137,33.435569763183594,87.19585418701172,23.352214813232422,27.846525192260742,38.53217315673828,66.41508483886719,0.0,0.0,24.073930740356445,55.9134635925293,22.951820373535156,32.77438735961914,35.137855529785156,51.6337776184082,0.0,0.0,18.175588607788086,81.29537200927734,0.0,18.442096710205078,0.0,95.48162078857422,0.0,0.0,11.484159469604492,67.46922302246094,6.475191116333008,46.58113098144531,20.370813369750977,47.944393157958984,0.0,0.0
values_138,13.051806449890137,59.393577575683594,7.663644790649414,30.272092819213867,56.58905792236328,61.687068939208984,0.0,0.0,19.488574981689453,44.508819580078125,8.697610855102539,25.71139144897461,11.9485445022583,71.02568054199219,0.0,19.063932418823242,20.9122314453125,56.25059127807617,0.0,0.0,8.28628158569336,53.098453521728516,0.0,0.0,14.735311508178711,57.34104537963867,11.875527381896973,11.212359428405762,0.0,52.87434005737305,0.0,9.609794616699219
values_139,30.251569747924805,76.2314224243164,13.222031593322754,17.78802490234375,37.29304885864258,50.204437255859375,0.0,0.0,27.414691925048828,73.20748901367188,15.650187492370605,40.33662414550781,53.519412994384766,37.60004806518555,0.0,0.0,16.091691970825195,102.06106567382812,9.802079200744629,13.227890014648438,20.978548049926758,64.2335205078125,0.0,0.0,17.22968101501465,72.40229034423828,10.654848098754883,18.19413948059082,27.77585792541504,68.67455291748047,0.0,0.0
values_14,38.667476654052734,64.36359405517578,21.191919326782227,26.699647903442383,7.400474548339844,82.06631469726562,0.0,7.170273780822754,24.292264938354492,36.9022102355957,20.823850631713867,10.203047752380371,0.0,58.53361511230469,0.0,16.26302719116211,31.061386108398438,27.430187225341797,11.537731170654297,0.0,0.0,43.88655471801758,0.0,17.682619094848633,29.744970321655273,26.13387107849121,16.65719985961914,0.0,0.0,21.926246643066406,0.0,12.778423309326172
values_140,23.912155151367188,34.468021392822266,16.47356605529785,1.2398700714111328,0.0,53.45558547973633,0.0,10.21130084991455,17.676855087280273,3.0545167922973633,22.119340896606445,14.647027969360352,0.0,33.47898483276367,0.0,10.873268127441406,31.103408813476562,35.52254104614258,11.555081367492676,0.0,0.0,27.631940841674805,0.0,5.95962381362915,22.39691734313965,13.427278518676758,9.181161880493164,0.0,0.0,16.80510902404785,0.0,1.9544377326965332
values_141,33.83676528930664,62.17030334472656,16.808795928955078,39.89787292480469,45.50775909423828,42.94014358520508,0.0,0.0,26.786949157714844,60.28752899169922,16.39984130859375,38.63499450683594,15.828628540039062,68.51362609863281,0.0,2.2341952323913574,4.322943210601807,87.64219665527344,0.0,6.429732799530029,1.2743324041366577,53.463905334472656,0.0,0.0,22.34581756591797,49.26163864135742,5.866763114929199,20.968395233154297,0.0,64.89032745361328,0.0,1.5879673957824707
values_142,31.21538734436035,76.28001403808594,16.1237850189209,16.14938735961914,40.26373291015625,46.647403717041016,0.0,0.0,29.957483291625977,51.695796966552734,24.373998641967773,34.26996612548828,1.7803397178649902,83.65634155273438,0.0,7.224630832672119,20.111774444580078,57.66975402832031,17.448200225830078,0.0,13.944432258605957,58.34297180175781,0.0,0.0,33.851600646972656,42.447265625,16.090486526489258,8.474273681640625,0.0,52.42193603515625,0.0,11.516413688659668
values_143,19.29737091064453,7.775397777557373,6.131048679351807,0.0,0.0,11.890361785888672,0.0,4.622254371643066,10.717093467712402,1.9185949563980103,6.7931437492370605,0.9566164016723633,0.0,8.065162658691406,0.19080445170402527,2.571357250213623,8.253467559814453,9.972810745239258,4.607863426208496,0.0,0.0,0.0,0.0,0.0,5.423882007598877,0.25820374488830566,1.6703505516052246,0.0,0.35174277424812317,0.0,0.6039542555809021,0.0
values_144,13.944073677062988,58.18757247924805,16.62413215637207,24.11376953125,32.571434020996094,50.8674430847168,0.0,0.0,43.134376525878906,53.990901947021484,28.747066497802734,30.614229202270508,18.661401748657227,61.57332229614258,0.0,0.652926504611969,7.1207170486450195,41.08470916748047,12.491362571716309,0.0,0.07037220895290375,61.84727478027344,0.0,0.0,32.42265319824219,45.79742431640625,15.394787788391113,0.0,0.0,59.3427734375,0.0,17.721464157104492
values_145,36.85306167602539,72.2020263671875,37.742061614990234,18.77947998046875,42.36769485473633,56.29136276245117,0.0,0.0,12.140107154846191,54.865848541259766,27.410249710083008,22.537973403930664,41.70918655395508,37.705810546875,0.0,0.0,36.69542694091797,64.58772277832031,18.378463745117188,11.373124122619629,18.994178771972656,66.6081314086914,0.0,0.0,19.674510955810547,58.090518951416016,0.0,10.776381492614746,27.30741310119629,45.4205436706543,0.0,6.002066612243652
values_146,1.5023318529129028,0.0,0.8087063431739807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_147,16.298057556152344,10.110855102539062,4.211489677429199,0.0,0.0,10.388542175292969,0.0,2.9982378482818604,13.302823066711426,1.5320512056350708,4.948827743530273,0.3193972706794739,0.0,6.184696674346924,1.5587029457092285,2.851248025894165,8.593538284301758,9.118650436401367,5.868348121643066,0.0,0.0,0.8651106357574463,0.0,0.08384674042463303,5.812932968139648,0.07514938712120056,2.6915640830993652,0.0,0.36222022771835327,0.0,1.3866173028945923,0.038461603224277496
values_148,31.214073181152344,43.06605529785156,23.900089263916016,16.451749801635742,0.0,62.42386245727539,0.0,15.891362190246582,20.84820556640625,8.80396556854248,8.386380195617676,17.579561233520508,0.0,37.53889846801758,0.0,3.620880126953125,24.86351203918457,36.958309173583984,15.382941246032715,0.0,0.0,28.27053451538086,0.0,4.530734539031982,25.90922737121582,13.9994535446167,10.183094024658203,1.00748610496521,0.0,22.02731704711914,0.0,5.5784783363342285
values_149,23.305511474609375,77.15335083007812,13.4824857711792,13.600677490234375,44.35677719116211,54.99777603149414,0.0,0.0,25.404144287109375,44.51369094848633,30.617399215698242,29.379741668701172,30.13165283203125,59.808746337890625,0.0,0.0,19.807645797729492,74.72553253173828,19.66072654724121,2.665062189102173,15.263498306274414,74.28484344482422,0.0,0.0,30.85736656188965,56.26359939575195,13.49052906036377,16.303699493408203,10.541287422180176,44.36512756347656,0.0,0.0
values_15,27.054523468017578,26.442237854003906,6.506385326385498,0.0,0.0,26.755870819091797,0.0,13.392470359802246,18.895875930786133,1.0259760618209839,12.667865753173828,8.69900894165039,0.0,22.385372161865234,3.5076332092285156,6.6070966720581055,16.877832412719727,23.492015838623047,8.358841896057129,0.0,0.0,4.837639331817627,0.0,0.0,16.663103103637695,4.065935134887695,1.8663314580917358,0.10002103447914124,0.0,5.416394233703613,1.4562132358551025,4.774535655975342
values_150,25.762052536010742,60.40951156616211,14.394719123840332,6.82835578918457,0.0,70.86386108398438,0.0,10.531518936157227,26.315082550048828,14.636281967163086,21.48699951171875,5.134295463562012,0.0,44.680946350097656,0.0,23.808385848999023,23.636865615844727,33.02277374267578,13.626862525939941,0.0,0.0,40.529876708984375,0.0,12.73133659362793,22.22732162475586,27.01617431640625,6.250631332397461,0.0,0.0,23.825407028198242,0.0,3.735720157623291
values_151,31.759389877319336,35.56167984008789,18.916515350341797,12.343561172485352,0.0,59.94042205810547,0.0,10.498235702514648,18.966344833374023,0.4989341199398041,18.994277954101562,2.549534797668457,0.0,35.90431213378906,0.0,13.49743938446045,30.513519287109375,31.425334930419922,14.235939979553223,0.0,0.0,27.752378463745117,0.0,6.465847492218018,20.112930297851562,14.391876220703125,7.138053894042969,0.0,0.0,16.15656089782715,0.0,5.159089088439941
values_152,30.28423309326172,50.956581115722656,25.211292266845703,2.2704546451568604,0.0,50.89863204956055,0.0,10.743067741394043,40.76824188232422,30.97208595275879,21.74742317199707,4.946406841278076,0.0,66.5208511352539,0.0,21.384042739868164,37.13108444213867,32.01302719116211,16.469331741333008,0.0,0.0,36.419071197509766,0.0,3.328871965408325,25.176759719848633,19.254316329956055,17.07912254333496,4.219366550445557,0.0,31.275554656982422,0.0,8.642919540405273
values_153,10.638983726501465,2.424454927444458,0.6731771230697632,0.0,0.0,2.1994760036468506,0.16621342301368713,0.0,2.021257162094116,0.06656508892774582,1.9588267803192139,0.0,0.0,0.0,0.0,1.2924400568008423,2.388532876968384,0.0,1.4569686651229858,0.0,0.0,0.0,0.0,0.0,0.507973313331604,0.0,0.19931714236736298,0.0,0.13770358264446259,0.0,0.0,0.0
values_154,45.27544021606445,19.38199234008789,16.265220642089844,0.0,0.0,40.685611724853516,0.0,10.008480072021484,21.1353759765625,0.0,16.615901947021484,10.498579025268555,0.0,24.311477661132812,0.0,2.404233455657959,22.534931182861328,28.831607818603516,5.263700008392334,0.0,0.0,16.462013244628906,0.0,14.00053882598877,18.16132164001465,4.187037467956543,2.7922654151916504,0.0,0.0,11.618391036987305,0.0,5.4797749519348145
values_155,41.87760543823242,40.06708526611328,4.914569854736328,20.615713119506836,0.0,69.96219635009766,0.0,28.14466094970703,22.53740882873535,18.532575607299805,15.064335823059082,8.737386703491211,0.0,40.67842102050781,0.0,19.669994354248047,30.38144874572754,31.291032791137695,16.043161392211914,0.0,0.0,42.60439682006836,0.0,6.24537467956543,18.94906234741211,20.295747756958008,8.130010604858398,0.0,0.0,28.53036880493164,0.0,4.508541107177734
values_156,38.31647872924805,78.46721649169922,0.0,19.42856788635254,28.77744483947754,52.9090576171875,0.0,0.0,13.715049743652344,61.06068420410156,30.464096069335938,46.094017028808594,47.49067687988281,51.728336334228516,0.0,0.0,34.096038818359375,79.3361587524414,11.150564193725586,9.066539764404297,34.95797348022461,59.201148986816406,0.0,0.0,25.245561599731445,67.70700073242188,4.063164710998535,12.302826881408691,50.29572677612305,48.04851150512695,0.0,0.0
values_157,33.24891662597656,55.55327606201172,13.187625885009766,14.206893920898438,12.191008567810059,62.7095832824707,0.0,5.345493793487549,18.478727340698242,32.151851654052734,22.483421325683594,12.847161293029785,0.0,45.0386962890625,0.0,0.0,23.053382873535156,39.13303756713867,14.814664840698242,0.0,0.0,46.39411926269531,0.0,2.2564942836761475,17.23661994934082,12.918055534362793,13.617691040039062,0.0,0.0,23.0660343170166,0.0,0.0
