151,108,50,186,136,149,83,102,135,22,237,229,23,229,250,69,170,0,0,0,0,0,0,0,0,0,0,0
217,52,6,168,116,140,24,215,230,20,126,131,120,218,214,73,178,0,0,0,0,0,0,0,0,0,0,0
41,199,151,98,144,18,244,47,116,231,229,171,175,83,133,245,17,0,0,0,0,0,0,0,0,0,0,0
234,210,209,149,56,26,163,227,108,72,100,2,115,100,126,4,52,0,0,0,0,0,0,0,0,0,0,0
72,160,81,84,149,200,142,78,25,144,102,254,170,32,124,26,145,0,0,0,0,0,0,0,0,0,0,0
250,165,206,79,59,199,238,65,30,215,131,202,193,253,116,75,38,0,0,0,0,0,0,0,0,0,0,0
3,89,108,37,36,177,80,236,32,38,54,10,129,254,177,192,233,0,0,0,0,0,0,0,0,0,0,0
35,254,27,132,65,226,169,132,95,172,70,111,104,116,25,45,167,0,0,0,0,0,0,0,0,0,0,0
12,250,208,132,110,39,98,121,130,9,145,242,161,38,15,157,242,0,0,0,0,0,0,0,0,0,0,0
236,232,44,67,86,223,141,49,219,211,176,218,21,58,179,30,89,0,0,0,0,0,0,0,0,0,0,0
69,209,71,34,192,225,115,22,218,103,139,181,137,137,69,212,174,0,0,0,0,0,0,0,0,0,0,0
118,133,31,10,228,72,213,23,251,157,244,152,227,35,56,71,126,0,0,0,0,0,0,0,0,0,0,0
221,5,235,47,172,102,240,35,117,213,35,9,96,249,74,100,105,0,0,0,0,0,0,0,0,0,0,0
143,117,160,162,141,250,194,107,109,32,48,107,106,41,232,125,73,0,0,0,0,0,0,0,0,0,0,0
251,77,180,36,246,25,243,65,203,174,188,62,110,51,61,109,233,0,0,0,0,0,0,0,0,0,0,0
19,10,151,2,213,219,79,112,120,117,23,222,43,168,201,115,62,0,0,0,0,0,0,0,0,0,0,0
89,167,189,44,22,253,31,31,75,115,144,51,67,160,254,2,56,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
