247,14,89,208,31,226,84,141,233,118,161,50,213,214,144,31,116,64,106,120,85,108,73,0,0,0,0,0
184,90,155,232,112,58,155,85,127,245,82,72,231,46,46,201,80,203,173,156,100,142,18,0,0,0,0,0
206,105,241,83,145,223,163,181,132,30,74,125,2,214,220,167,167,140,167,173,252,14,103,0,0,0,0,0
152,109,89,123,146,74,49,39,228,133,204,21,38,158,125,175,231,137,247,115,114,178,247,0,0,0,0,0
124,52,26,209,116,235,184,208,145,162,117,35,40,96,155,164,19,69,151,57,25,31,194,0,0,0,0,0
76,13,84,63,153,172,127,73,123,228,44,111,11,130,114,70,96,63,65,118,173,65,152,0,0,0,0,0
222,10,246,167,76,167,3,3,110,79,91,243,73,15,149,235,64,150,15,204,184,125,165,0,0,0,0,0
190,114,118,148,79,61,155,30,32,73,3,114,55,50,251,30,202,118,42,157,207,132,191,0,0,0,0,0
112,78,169,154,163,141,193,74,203,102,79,145,52,114,119,7,203,59,223,30,236,58,243,0,0,0,0,0
71,168,83,255,121,199,88,199,18,125,96,19,25,124,14,177,189,178,145,57,185,185,252,0,0,0,0,0
22,84,209,222,121,19,241,27,117,235,31,57,239,243,242,48,94,92,165,151,205,134,202,0,0,0,0,0
131,254,93,193,93,198,221,179,120,34,46,122,15,113,148,200,150,186,55,137,96,76,241,0,0,0,0,0
244,103,193,55,134,193,25,165,109,161,171,107,56,57,170,168,91,123,87,158,255,174,221,0,0,0,0,0
105,134,101,217,216,208,242,184,162,22,10,205,166,59,131,216,151,110,17,27,141,106,206,0,0,0,0,0
169,62,62,100,81,32,76,152,119,41,225,60,187,26,18,127,101,124,240,146,240,14,174,0,0,0,0,0
41,155,241,70,12,148,139,105,207,240,246,67,59,22,51,134,118,116,174,73,240,186,118,0,0,0,0,0
208,187,36,154,108,179,27,94,1,93,1,234,185,174,114,45,249,153,240,238,235,211,106,0,0,0,0,0
172,38,150,159,82,3,18,13,24,140,214,20,178,71,44,47,123,73,231,207,139,82,123,0,0,0,0,0
193,110,190,103,181,68,28,133,163,134,198,234,100,180,166,15,168,56,28,37,37,168,199,0,0,0,0,0
140,45,184,147,40,28,87,16,134,110,45,190,10,164,153,14,58,224,198,15,178,110,159,0,0,0,0,0
195,20,212,185,243,57,140,95,13,6,60,182,11,112,87,121,11,84,247,82,195,87,94,0,0,0,0,0
88,9,94,76,183,156,198,129,88,97,207,27,50,102,100,253,169,96,194,224,114,22,6,0,0,0,0,0
177,157,172,144,131,157,94,207,77,1,110,102,90,205,90,99,215,117,220,80,21,151,112,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
