values_325,3.8243248462677,13.391963005065918,0.0,0.0,0.0,20.350522994995117,27.02600860595703,66.86836242675781,22.639686584472656,5.387711048126221,0.0,0.0,10.572105407714844,18.908700942993164,16.193544387817383,45.802913665771484,5.014113426208496,0.0,0.0,0.0,11.653565406799316,29.850452423095703,25.488887786865234,16.891035079956055,22.26524543762207,13.828593254089355,0.0,0.0,2.383594512939453,21.963115692138672,7.444550514221191,38.13890075683594
values_326,0.0,0.0,0.0,0.0,9.33984088897705,20.675397872924805,9.208884239196777,72.87278747558594,16.103153228759766,0.4295225739479065,0.0,0.5310436487197876,0.0,51.58636474609375,19.44196128845215,66.16049194335938,22.501039505004883,6.745704650878906,0.0,0.0,0.0,30.329015731811523,11.10688591003418,57.84421157836914,8.12627124786377,0.0,0.0,0.0,0.0,30.814098358154297,0.0,61.32371520996094
values_327,11.896090507507324,1.8710401058197021,0.0,0.0,0.0,30.799652099609375,30.83293342590332,69.0357666015625,14.255558967590332,7.070346355438232,0.0,0.0,11.438312530517578,12.99740982055664,25.933019638061523,78.08062744140625,18.2392520904541,11.358869552612305,2.943458318710327,0.0,1.401925802230835,16.325511932373047,22.964771270751953,68.20243072509766,0.7622179985046387,20.639619827270508,0.0,0.0,0.0,29.412065505981445,20.26579475402832,56.025352478027344
values_328,14.080940246582031,0.0,0.0,0.0,3.384598731994629,20.8006591796875,17.485401153564453,60.16283416748047,18.079774856567383,1.226062297821045,0.0,0.0,0.0,18.148122787475586,33.91178894042969,61.42512893676758,33.64583206176758,0.0,0.0,0.0,0.0,25.904273986816406,25.732934951782227,73.99065399169922,17.15193748474121,0.0,0.0,0.0,0.0,23.305118560791016,21.171377182006836,63.687557220458984
values_329,10.776650428771973,0.0,0.0,0.0,0.0,20.18459701538086,13.215404510498047,89.14533996582031,0.0,0.0,0.0,0.0,0.0,35.09792709350586,33.45052719116211,77.75078582763672,10.254607200622559,3.7320549488067627,0.0,0.0,0.0,37.49294662475586,0.0,62.84495544433594,17.21354103088379,12.068955421447754,0.0,0.0,0.3670664429664612,6.004570007324219,18.638879776000977,66.59786987304688
values_33,19.651884078979492,0.0,0.0,0.0,1.9362419843673706,41.89583206176758,0.0,49.3665771484375,7.96714448928833,0.0,0.0,0.0,0.0,0.0,4.502659320831299,43.571224212646484,1.3475496768951416,0.0,0.0,0.0,2.0458624362945557,48.57905578613281,20.75617790222168,58.70771408081055,22.390026092529297,1.163032054901123,0.0,0.0,0.0,30.987070083618164,23.471628189086914,48.688072204589844
values_330,33.96273422241211,27.67061996459961,0.0,0.0,8.49647045135498,14.579328536987305,5.537724494934082,57.335079193115234,22.934114456176758,14.572917938232422,0.0,0.0,17.996139526367188,2.229449987411499,10.510607719421387,71.98548889160156,17.26544952392578,12.23519229888916,0.0,0.0,0.0,31.89077377319336,18.2584285736084,47.3529167175293,9.372879028320312,8.858978271484375,0.0,0.0,0.0,73.16159057617188,55.72975540161133,66.9734115600586
values_331,17.0831241607666,0.0,0.0,0.0,14.690351486206055,27.40457534790039,27.763097763061523,83.37689208984375,33.99997329711914,18.19264793395996,0.0,0.0,0.0,17.958513259887695,14.866848945617676,50.07675552368164,21.3361873626709,0.0,0.0,0.0,0.0,17.901540756225586,15.720433235168457,79.32666015625,20.933679580688477,0.0,0.0,0.0,0.0,38.872283935546875,7.440379619598389,69.07292175292969
values_332,11.582865715026855,0.0,0.0,0.0,3.2071995735168457,17.381786346435547,29.65305519104004,77.24642944335938,23.196670532226562,0.0,0.0,9.076854705810547,0.0,16.357585906982422,25.27081871032715,77.06014251708984,25.690448760986328,0.0,0.0,0.0,0.0,40.13157272338867,19.68860626220703,75.8200912475586,0.0,0.0,0.0,0.0,5.419552326202393,20.375595092773438,16.472946166992188,72.03524017333984
values_333,9.802874565124512,8.36390495300293,0.0,0.0,3.1372861862182617,22.383127212524414,11.50173282623291,26.245100021362305,9.719552993774414,14.09016227722168,0.0,0.0,0.0,11.235052108764648,17.372703552246094,16.260583877563477,4.516657829284668,4.587201118469238,0.0,0.0,4.843269348144531,18.114622116088867,4.385825157165527,14.388615608215332,4.417487144470215,12.452873229980469,0.0,0.0,1.7101343870162964,10.20552921295166,7.352196216583252,0.19308601319789886
values_334,4.191244602203369,12.240457534790039,0.0,0.0,0.0,14.447367668151855,13.994688987731934,6.908844470977783,6.979706287384033,4.06470251083374,0.0,0.0,0.0,7.391497611999512,3.2914230823516846,5.11601448059082,3.8005340099334717,8.647043228149414,0.0,0.0,1.4213321208953857,4.106326580047607,1.2309601306915283,0.21039393544197083,1.789620041847229,2.937549352645874,0.07946353405714035,0.0,0.24969738721847534,3.1382436752319336,1.3307424783706665,1.2423516511917114
values_335,23.206541061401367,0.0,0.0,0.0,0.0,25.610258102416992,17.628175735473633,71.73070526123047,19.047542572021484,22.33905029296875,1.1448477506637573,0.0,0.46586522459983826,25.203052520751953,15.442519187927246,84.44232177734375,26.091144561767578,5.247594833374023,0.0,0.0,2.911834716796875,25.16946029663086,18.373262405395508,79.50108337402344,17.66255760192871,9.07138442993164,0.0,0.0,0.0,51.64748764038086,19.13909912109375,49.17222213745117
values_336,2.9862637519836426,3.265688180923462,0.0,0.0,0.49080556631088257,4.458468437194824,3.564631938934326,0.9119365811347961,0.6923413276672363,0.7023813724517822,0.0,0.0,0.3204564154148102,1.7943416833877563,0.2521307170391083,0.1529281884431839,1.1253857612609863,2.2171308994293213,0.0,0.0,0.21806032955646515,0.9421988725662231,0.6793549656867981,0.12707728147506714,0.37682875990867615,0.0,0.0,0.0,0.13104739785194397,0.03197256848216057,0.0,0.0
values_337,24.809986114501953,2.320788860321045,0.0,0.0,0.0,30.03211784362793,29.160972595214844,68.6142807006836,11.564888954162598,7.2552642822265625,0.0,0.0,0.0,35.97677230834961,29.377614974975586,85.14790344238281,7.0854811668396,13.470446586608887,0.0,0.0,0.0,34.76747512817383,7.2118754386901855,70.35757446289062,21.510055541992188,6.868937015533447,0.0,0.0,7.277261734008789,18.788402557373047,24.08928108215332,57.63328552246094
values_338,23.460918426513672,12.045769691467285,0.0,0.0,0.0,32.18004608154297,4.665133953094482,71.69212341308594,15.14784049987793,7.190337657928467,0.0,0.0,0.0,9.451329231262207,19.12388801574707,73.16388702392578,45.014930725097656,0.0,0.0,0.0,21.255550384521484,28.048742294311523,18.831743240356445,57.596275329589844,27.078447341918945,6.074456214904785,0.0,0.0,9.092655181884766,15.231183052062988,1.2893855571746826,86.04170227050781
values_339,10.093074798583984,9.35094165802002,0.0,0.0,0.6085090041160583,12.44971752166748,5.02928352355957,5.825988292694092,7.96392822265625,2.6070618629455566,0.0,0.0,0.6490833163261414,6.251469612121582,3.863011598587036,3.832973003387451,4.404994964599609,9.257065773010254,0.0,0.0,0.3914654552936554,9.895374298095703,0.7888505458831787,2.615656852722168,1.2311631441116333,2.4407732486724854,0.0,0.0,0.08675148338079453,4.115236759185791,0.9595624804496765,1.0697381496429443
values_34,0.0,0.0,0.0,0.0,0.0,35.84607696533203,35.9133415222168,80.63389587402344,11.290700912475586,0.0,0.0,0.0,0.0,25.10179901123047,15.90722370147705,89.4732666015625,13.940560340881348,5.099079608917236,0.0,0.0,0.0,30.29452133178711,16.891529083251953,75.09364318847656,45.94402313232422,0.0,0.0,0.0,3.31795597076416,26.06110954284668,23.02130126953125,73.31024169921875
values_340,1.7340151071548462,2.5558481216430664,0.0,0.08661751449108124,0.21056339144706726,1.011409044265747,1.1880898475646973,0.7730439305305481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_341,13.914468765258789,5.674863338470459,0.0,0.0,0.0,13.225541114807129,8.154406547546387,18.92827796936035,19.905517578125,11.717365264892578,0.0,0.0,2.8929660320281982,16.068592071533203,16.946535110473633,9.5678071975708,0.0,10.027259826660156,0.0,0.0,6.9608259201049805,18.80609893798828,9.611888885498047,12.435821533203125,0.0,5.214600086212158,0.8943679928779602,0.0,1.0784082412719727,4.957070350646973,4.333376884460449,6.353933334350586
values_342,15.829644203186035,11.744439125061035,0.0,0.0,0.0,5.821435928344727,15.227339744567871,25.085601806640625,16.66550636291504,14.01491928100586,0.0,0.0,1.8098102807998657,11.439408302307129,9.904874801635742,5.424180030822754,0.0,13.102787971496582,0.0,0.0,1.6720138788223267,22.03716468811035,7.154701232910156,10.149397850036621,7.083799839019775,4.944057464599609,0.0,0.0,0.0,7.041936874389648,6.445091724395752,5.416125774383545
values_343,24.10045051574707,12.18613052368164,0.0,0.0,2.6153488159179688,11.286881446838379,15.4743013381958,13.67536449432373,10.590747833251953,8.743094444274902,0.0,0.0,0.42409464716911316,9.104595184326172,4.555972576141357,5.070457458496094,3.98648738861084,9.08115291595459,0.0,0.0,7.043658256530762,14.759066581726074,0.8397950530052185,5.0105814933776855,2.5532166957855225,2.913914680480957,0.0,0.0,0.0,4.368816375732422,3.1727774143218994,1.5757288932800293
values_344,11.625043869018555,5.744848728179932,0.0,0.0,6.1827778816223145,21.879867553710938,2.7651965618133545,18.93779182434082,11.100786209106445,4.345416069030762,0.0,0.0,0.0,9.293773651123047,6.920774936676025,12.64389419555664,9.261229515075684,14.144928932189941,0.0,0.0,5.375507831573486,12.774134635925293,5.459229946136475,4.919235706329346,7.999560356140137,7.803350448608398,0.0,0.0,0.0,9.802953720092773,10.096981048583984,4.458262920379639
values_345,17.451993942260742,9.5214262008667,0.0,0.0,0.0,7.583840847015381,5.357776165008545,41.03406524658203,0.0,5.826311111450195,0.0,0.0,0.0,39.73675537109375,23.331432342529297,39.95809555053711,9.729183197021484,11.027273178100586,0.0,0.0,0.0,18.58760643005371,27.270626068115234,47.64356231689453,8.410258293151855,2.185986280441284,0.0,0.0,0.0,28.741485595703125,0.0,43.37884521484375
values_346,11.529388427734375,29.29839324951172,0.0,0.0,0.0,30.789308547973633,28.99161720275879,63.14897537231445,19.22705078125,12.417062759399414,0.0,0.0,12.948356628417969,16.951391220092773,10.944815635681152,30.960988998413086,0.0,6.494255065917969,0.0,0.0,5.079906940460205,29.60232925415039,7.304565906524658,47.86980056762695,19.77812385559082,10.400877952575684,0.0,0.0,0.0,31.48808479309082,32.202789306640625,36.43844985961914
values_347,7.381934642791748,5.254184722900391,0.0,0.0,0.672886848449707,17.75770378112793,3.345263719558716,4.023931503295898,2.01485013961792,1.42183518409729,0.0,0.0,0.0,3.299656391143799,0.129934161901474,1.669511318206787,2.7896032333374023,6.995645523071289,0.07157700508832932,0.0,0.0,0.7034044861793518,1.9230960607528687,0.08475704491138458,1.2868062257766724,1.2467572689056396,0.0,0.0,0.1337401270866394,0.8381239175796509,0.27123478055000305,0.8983042240142822
values_348,1.5205389261245728,1.445939302444458,0.0,0.0,0.42987722158432007,0.12221328169107437,0.819523811340332,0.4333157241344452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_349,20.623680114746094,9.612371444702148,0.0,0.0,0.0,21.842100143432617,12.51204776763916,73.61410522460938,32.56353759765625,0.0,0.0,0.0,0.0,20.75990104675293,10.40575885772705,68.26811218261719,8.561367988586426,0.0,0.0,0.0,0.0,33.57078552246094,37.38134002685547,75.77397155761719,14.899197578430176,0.0,0.0,0.0,3.149658679962158,4.528704643249512,24.68294334411621,66.37254333496094
values_35,2.2739782333374023,1.975834608078003,0.44237813353538513,0.0,1.211690068244934,3.8156960010528564,3.9569926261901855,0.8247313499450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_350,11.014534950256348,20.677766799926758,0.0,0.0,0.0,1.1109848022460938,10.575483322143555,64.39619445800781,7.035971641540527,7.096662521362305,0.0,0.0,0.0,57.809505462646484,3.2767977714538574,46.06971740722656,6.466675281524658,7.182214260101318,0.0,0.0,0.0,34.900394439697266,14.061287879943848,63.24870681762695,9.273653984069824,3.6790642738342285,0.0,0.0,0.0,23.438167572021484,0.0,56.18077087402344
values_351,20.49627113342285,0.0,0.0,0.0,0.0,27.0390567779541,26.7348575592041,69.00446319580078,24.87116813659668,23.724157333374023,0.0,0.0,0.0,16.96141815185547,18.69600486755371,55.507911682128906,35.67731857299805,10.453713417053223,0.0,0.0,0.0,16.492656707763672,0.0,88.78533172607422,1.6063008308410645,0.0,0.0,0.0,0.0,20.17290687561035,19.50067901611328,59.673675537109375
values_352,50.01157760620117,0.0,0.0,0.0,4.638073444366455,16.777963638305664,5.171858310699463,79.276123046875,12.087244987487793,7.688741683959961,0.0,0.0,0.0,30.894023895263672,34.40229797363281,88.56600952148438,11.896865844726562,0.0,0.0,0.0,0.0,17.004138946533203,0.0,91.87142944335938,74.8005142211914,0.0,0.0,0.0,4.11322021484375,46.853675842285156,0.0,75.92069244384766
values_353,13.12300968170166,0.0,5.0429606437683105,0.0,0.0,31.674312591552734,0.5468559265136719,61.011512756347656,0.0,12.061206817626953,0.0,0.0,0.0,12.19113826751709,19.59230613708496,79.87029266357422,6.811711311340332,16.212039947509766,0.0,0.0,5.2053914070129395,9.515517234802246,19.23253631591797,74.17123413085938,41.20174789428711,14.77180004119873,0.0,0.0,0.0,36.06465148925781,26.992002487182617,49.10086441040039
values_354,15.425920486450195,0.0,0.0,0.0,0.0,30.050762176513672,0.7302488088607788,83.7833023071289,14.126346588134766,0.0,0.0,0.0,0.0,20.923847198486328,30.274873733520508,54.66084289550781,32.75428009033203,0.0,0.0,0.0,0.0,32.15576934814453,14.58928394317627,67.20270538330078,41.20454788208008,22.434961318969727,0.0,0.0,0.0,27.061540603637695,12.2227783203125,45.54224395751953
values_355,0.7024393677711487,0.0,0.0,0.0,0.0,28.472532272338867,0.153055801987648,80.21208953857422,25.92202377319336,0.0,0.0,0.0,0.0,16.419458389282227,4.010739803314209,86.9612808227539,26.050195693969727,0.08882363885641098,0.0,0.0,10.239980697631836,23.32978630065918,32.70173645019531,89.26994323730469,12.045585632324219,0.0,0.0,0.0,12.65345573425293,32.602500915527344,12.762431144714355,54.75350570678711
values_356,3.317578077316284,2.6779286861419678,0.26462483406066895,0.0,0.0,4.77089262008667,0.4070213735103607,0.9700292944908142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_357,3.997776746749878,8.022345542907715,0.0,0.0,0.0,7.319104194641113,3.533172607421875,4.110429763793945,0.519049882888794,1.8134983777999878,0.0,0.0,0.5108642578125,4.347668647766113,1.0779736042022705,0.9317435622215271,3.1657183170318604,3.5513060092926025,0.0,0.0,1.0823067426681519,2.30838680267334,1.7401459217071533,0.24021126329898834,0.6771529912948608,0.17347027361392975,0.48139411211013794,0.0,0.0,0.23815524578094482,0.1576816290616989,0.0474744476377964
values_358,3.007491111755371,11.03544807434082,0.0,0.0,0.9144223928451538,4.285054683685303,3.281226634979248,1.6153441667556763,1.1761306524276733,0.5756210684776306,0.0,0.0,0.4398166239261627,3.2713067531585693,0.2752586305141449,0.40556618571281433,1.7541340589523315,1.7947707176208496,0.0,0.0,0.528581976890564,0.8488407135009766,0.3444228172302246,0.1677788496017456,0.3124527931213379,0.40375643968582153,0.0,0.0,0.10501798242330551,0.2952350378036499,0.025193143635988235,0.0006415454554371536
values_359,39.27019500732422,7.717409133911133,0.0,0.0,0.0,32.14034652709961,10.305953025817871,33.600833892822266,17.814918518066406,13.307840347290039,0.0,0.0,0.0,11.258844375610352,9.139527320861816,29.377138137817383,16.431880950927734,4.759877681732178,0.0,0.0,0.0,8.682097434997559,16.572797775268555,22.503318786621094,6.161702632904053,18.289365768432617,0.0,0.0,4.6736979484558105,20.07977294921875,4.3807268142700195,21.304227828979492
values_36,21.85297393798828,0.0,0.0,0.0,0.0,24.84600830078125,34.42563247680664,68.18836975097656,5.379356384277344,8.554494857788086,3.938814401626587,0.0,14.325882911682129,27.43389320373535,6.290187835693359,71.40840911865234,15.941347122192383,11.596213340759277,0.0,0.0,0.0,23.541030883789062,33.113067626953125,54.05572509765625,30.871095657348633,0.0,0.0,0.0,0.0,14.083818435668945,28.52322769165039,76.69474792480469
values_360,2.5374715328216553,9.88703441619873,0.0,0.0,0.0,21.300540924072266,39.169586181640625,30.622257232666016,14.249898910522461,13.594352722167969,0.0,0.0,0.0,19.903644561767578,23.281089782714844,10.826995849609375,4.614267349243164,8.154276847839355,0.0,0.0,0.0,25.913610458374023,5.92784309387207,22.357332229614258,12.751240730285645,9.847718238830566,0.943114697933197,0.0,0.0,15.486698150634766,8.565321922302246,3.918248176574707
values_361,3.6043224334716797,1.6211289167404175,0.04139197617769241,0.0,0.6568018198013306,1.442618489265442,1.561498999595642,0.1005050465464592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_362,6.4007248878479,5.126375198364258,0.0,0.0,2.0046513080596924,12.785137176513672,7.3956708908081055,8.303397178649902,3.196384906768799,0.9938576221466064,0.0,0.0,0.8277317881584167,2.9137699604034424,1.5541514158248901,0.9408678412437439,1.6727571487426758,8.050065040588379,0.0,0.08647548407316208,0.011766188777983189,3.4604692459106445,1.0856213569641113,1.3653922080993652,1.4365406036376953,0.7943607568740845,0.0,0.0,0.10544323176145554,2.247657299041748,0.37111586332321167,0.6894187927246094
values_363,3.0883195400238037,7.273310661315918,0.0,0.0,2.069127082824707,10.421060562133789,6.728499889373779,1.3386808633804321,6.50566291809082,2.4372718334198,0.0,0.0,0.5079686641693115,6.159748077392578,4.327516078948975,2.7405381202697754,4.232623100280762,7.380340576171875,0.0,0.0,1.7989333868026733,5.754727840423584,1.846726655960083,0.1371869295835495,4.091207504272461,2.829051971435547,0.0,0.264666885137558,0.2377210408449173,2.855053424835205,1.1842719316482544,0.9296603202819824
values_364,2.992591381072998,3.6949703693389893,0.0,0.0,1.2635068893432617,2.8222804069519043,1.1099058389663696,0.4305324852466583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_365,7.616400241851807,9.102938652038574,0.0,0.0,2.3675146102905273,11.976234436035156,12.77169132232666,8.24179744720459,9.977972030639648,9.96041202545166,0.0,0.0,3.6919567584991455,16.016515731811523,5.9487128257751465,5.607473373413086,0.0,8.40676498413086,0.16722863912582397,0.0,0.4645939767360687,14.308199882507324,4.677721977233887,10.264045715332031,1.434635043144226,9.640830993652344,0.0,0.0,0.0,4.28585958480835,5.849476337432861,2.0772886276245117
values_366,12.241511344909668,13.005169868469238,0.0,0.0,0.0,18.547542572021484,24.090688705444336,62.388275146484375,8.056913375854492,7.222591400146484,0.0,0.0,0.0,21.62757682800293,6.953348636627197,92.39945983886719,35.8327751159668,0.0,0.0,11.025246620178223,0.0,4.425234794616699,2.8719537258148193,54.84368133544922,14.40481185913086,1.440272331237793,0.0,0.0,0.0,17.023502349853516,10.893828392028809,62.09382629394531
values_367,3.1643455028533936,5.876791000366211,0.0,0.0,1.0687367916107178,4.2289557456970215,1.914826512336731,0.5359901189804077,0.8935303092002869,0.3905734121799469,0.012994401156902313,0.0,0.4866664409637451,2.7025721073150635,0.0,0.48723483085632324,1.4805293083190918,0.7481029033660889,0.0,0.0,0.2366601526737213,0.7239465713500977,0.2894289195537567,0.0,0.013390833511948586,0.017303844913840294,0.0,0.0,0.004500770475715399,0.012652931734919548,0.0010797018185257912,2.7493375455378555e-05
values_368,17.69977569580078,11.210491180419922,0.0,0.0,0.0,19.435997009277344,2.9102509021759033,49.64176559448242,24.46282958984375,12.368388175964355,0.0,0.0,4.421346187591553,18.288177490234375,13.569289207458496,23.259281158447266,12.279964447021484,10.983183860778809,0.6891446113586426,0.0,0.0,35.20448684692383,5.065223217010498,28.175846099853516,21.136363983154297,11.57982063293457,0.0,0.0,8.320515632629395,16.191850662231445,8.484890937805176,15.382034301757812
values_369,2.0882184505462646,2.7979979515075684,0.0,0.0,0.7459782958030701,2.1342971324920654,3.2357828617095947,0.7544785737991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_37,13.11408805847168,11.554659843444824,3.6097187995910645,0.0,19.62673568725586,16.667173385620117,4.253116130828857,63.00171661376953,13.860662460327148,23.092756271362305,0.0,0.0,0.0,18.001758575439453,19.80511474609375,50.129512786865234,4.839211463928223,1.5525553226470947,0.0,0.0,14.031027793884277,12.639076232910156,16.687488555908203,22.307876586914062,17.00382423400879,12.576155662536621,0.0,0.0,11.876229286193848,18.08390235900879,9.787398338317871,8.440673828125
values_370,21.017059326171875,4.218916893005371,0.0,0.0,0.0,42.255069732666016,29.92926025390625,56.0567626953125,14.408254623413086,12.317241668701172,0.0,0.0,0.0,15.591618537902832,38.644859313964844,55.070343017578125,0.0,0.0,0.0,0.0,6.451373100280762,45.547061920166016,23.826025009155273,50.954185485839844,4.270956516265869,10.70568561553955,0.0,0.0,0.0,46.62385177612305,4.050550937652588,46.58077621459961
values_371,17.90024185180664,0.0,0.0,0.0,3.7888243198394775,34.69426727294922,21.697200775146484,76.12645721435547,32.42593002319336,13.269990921020508,0.0,0.0,12.396255493164062,29.325775146484375,0.0,69.12126922607422,0.8837610483169556,0.0,0.0,0.0,0.0,7.484469413757324,31.21658706665039,62.810523986816406,37.08269500732422,1.2978641986846924,0.0,0.0,23.13103485107422,14.096841812133789,13.208158493041992,78.7962417602539
values_372,18.602205276489258,14.192625999450684,0.0,0.0,3.4722747802734375,15.905695915222168,23.754697799682617,5.861453056335449,12.382052421569824,15.834714889526367,0.0,0.0,2.6764795780181885,9.703994750976562,9.112401008605957,5.373008728027344,2.4960248470306396,17.278682708740234,0.0,0.0,2.625743865966797,16.41181182861328,3.2299084663391113,6.613519191741943,2.3996853828430176,5.858992099761963,0.0,0.0,1.4811224937438965,4.735934734344482,5.568785667419434,2.442094326019287
values_373,20.49278450012207,7.123313903808594,0.0,0.0,13.605756759643555,31.72147560119629,17.095661163330078,36.72186279296875,20.421436309814453,11.253167152404785,0.0,0.0,0.0,11.824881553649902,6.146379470825195,15.251997947692871,2.298430919647217,12.787718772888184,0.0,0.0,0.0,16.874134063720703,14.315361976623535,30.646427154541016,13.221607208251953,15.490771293640137,0.0,0.0,3.3741049766540527,10.874307632446289,13.405627250671387,9.403736114501953
values_374,9.132208824157715,5.990750789642334,0.0,0.0,0.0,30.849382400512695,13.135292053222656,50.468971252441406,17.485754013061523,19.85765266418457,0.0,0.0,0.0,0.36875253915786743,13.73275375366211,7.85347843170166,19.216449737548828,10.4544095993042,0.0,0.0,0.0,34.22321319580078,10.072858810424805,31.675718307495117,0.0,3.4888768196105957,0.0,0.0,0.0,21.090530395507812,18.528385162353516,20.765607833862305
values_375,3.663865566253662,14.536173820495605,0.0,0.0,3.3251242637634277,12.250676155090332,11.558817863464355,14.888100624084473,15.361637115478516,8.21271800994873,0.0,0.0,0.0,8.954679489135742,7.295842170715332,8.084981918334961,0.0,10.511040687561035,0.0,0.0,6.769775867462158,19.791044235229492,8.424216270446777,5.370391845703125,6.703640937805176,8.50649642944336,0.0,0.0,0.1832435429096222,5.677928924560547,5.7103166580200195,0.8461650609970093
values_376,36.3895378112793,8.383827209472656,0.0,0.0,0.0,28.917034149169922,21.21934700012207,31.884326934814453,23.442659378051758,13.834003448486328,0.0,0.0,8.853577613830566,9.708036422729492,9.626365661621094,11.593511581420898,4.505438804626465,1.1725636720657349,0.0,0.0,0.0,23.952899932861328,10.61479663848877,33.2094841003418,7.1773881912231445,15.660798072814941,0.0,0.0,5.613327503204346,10.72083568572998,5.606272220611572,13.109243392944336
values_377,28.692644119262695,0.0,0.0,0.0,34.44699478149414,19.682695388793945,24.094018936157227,85.49803161621094,8.111939430236816,0.0,0.0,0.0,26.478843688964844,22.834407806396484,22.0071964263916,54.047027587890625,0.0,2.270808696746826,0.0,0.0,0.0,30.021568298339844,19.51710319519043,67.39403533935547,14.680320739746094,10.462591171264648,0.0,0.0,0.0,21.47467613220215,14.797991752624512,68.89056396484375
values_378,3.7516233921051025,3.5903775691986084,0.0,0.0,6.689821720123291,67.56292724609375,23.675851821899414,71.47709655761719,43.53075408935547,0.0,0.0,0.0,0.0,26.718400955200195,0.0,77.44003295898438,10.750025749206543,0.0,16.277545928955078,0.0,8.074483871459961,7.064887523651123,3.6410346031188965,86.05497741699219,7.1754631996154785,13.074273109436035,0.0,0.0,0.0,48.60871124267578,4.713714122772217,80.89849090576172
values_379,12.784403800964355,0.0,0.0,0.0,6.261552810668945,51.047454833984375,0.0,89.29888153076172,27.50078773498535,2.754545211791992,0.0,12.71760082244873,7.31862211227417,0.0,11.438831329345703,77.6036148071289,14.027854919433594,0.0,0.0,0.0,4.598842144012451,38.86206817626953,32.219234466552734,72.23101806640625,53.872066497802734,15.853912353515625,0.0,0.0,0.0,46.15602493286133,14.186737060546875,81.68621063232422
values_38,20.114593505859375,8.358352661132812,0.0,0.0,0.0,12.135098457336426,29.08206558227539,43.92075729370117,13.1090669631958,8.728089332580566,0.0,0.0,3.3219387531280518,12.776518821716309,24.745616912841797,33.380088806152344,10.723896026611328,4.878752708435059,0.0,0.0,0.0,18.26291847229004,16.551490783691406,48.82770538330078,6.646380424499512,12.586491584777832,0.0,0.0,0.0,22.656681060791016,12.928505897521973,52.49460983276367
values_380,8.45482349395752,0.0,0.0,0.0,0.0,6.279461860656738,5.587303161621094,59.41885757446289,10.047170639038086,12.064969062805176,0.0,0.0,4.343504428863525,5.6818671226501465,15.855851173400879,38.5723876953125,17.646217346191406,8.935941696166992,0.0,0.0,0.0,24.13826560974121,13.193380355834961,43.89183807373047,20.54629135131836,16.689395904541016,0.0,0.0,3.1347408294677734,18.59278106689453,18.687881469726562,32.56309127807617
values_381,0.0,5.6425933837890625,0.0,0.0,0.0,29.028406143188477,29.5250244140625,65.8343276977539,38.600982666015625,0.0,0.0,0.0,0.0,17.671934127807617,10.133883476257324,84.55455780029297,6.283674716949463,0.0,0.0,0.0,0.0,29.198266983032227,3.6512179374694824,59.95979309082031,3.720477342605591,18.295137405395508,0.0,0.0,0.0,11.985949516296387,9.926897048950195,79.34031677246094
values_382,23.62555694580078,16.069978713989258,0.0,0.0,0.14878825843334198,17.904367446899414,13.248587608337402,31.669479370117188,6.766012668609619,8.708849906921387,0.0,0.0,0.0,22.857921600341797,9.479280471801758,17.24442481994629,12.310691833496094,10.469377517700195,0.0,0.0,9.311250686645508,13.755207061767578,14.051312446594238,8.5748929977417,6.789524555206299,12.442416191101074,0.0,0.0,0.0,7.109073162078857,13.457710266113281,12.628047943115234
values_383,10.761054039001465,0.0,0.0,0.0,4.515989780426025,19.84194564819336,36.83232879638672,96.13233947753906,15.889092445373535,0.0,0.0,0.0,0.0,2.1163270473480225,5.791350364685059,75.41433715820312,25.697528839111328,3.0069456100463867,0.0,0.0,0.0,33.3498420715332,5.20765495300293,54.7183837890625,17.118162155151367,13.676525115966797,0.0,0.0,0.0,6.661785125732422,0.0,74.58262634277344
values_384,1.5824158191680908,1.1717420816421509,0.0,0.0,0.2080138772726059,1.7476916313171387,1.0216021537780762,1.0881657600402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
