-125,-121,-79,-40,120,-92,-8,113,109,100,-80,-59,126,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,34,-98,-68,22,-40,-2,51,-102,12,-108,-2,86,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,-58,-72,49,-58,-11,32,33,53,1,125,21,26,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-98,-47,-39,23,58,-71,-121,-42,-75,34,112,75,54,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-84,-84,120,-71,114,-37,-63,53,-15,-76,-85,116,126,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-47,48,115,-29,51,99,-36,-7,-43,-49,124,-52,-113,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-21,72,47,34,-65,-32,83,-26,76,57,-53,27,117,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,85,107,112,-35,-15,-115,-31,-75,106,-22,124,79,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,-7,-76,-59,82,-84,-70,-103,-40,-3,-61,33,-8,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,-125,74,42,3,51,-107,-77,92,-122,48,59,-2,-119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10,21,-59,50,26,-77,98,40,-12,-36,50,-20,-63,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,-67,-90,116,-60,17,97,119,101,-22,-45,11,119,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,-57,-95,-120,-32,4,94,-126,85,0,-46,-106,-92,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,-43,87,-32,-51,84,-67,-42,103,-61,-111,122,-99,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,124,51,81,80,64,100,65,11,-77,-73,-34,-36,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,43,-7,-73,-24,-31,-42,48,41,44,-39,20,112,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,122,58,-122,-71,12,-17,55,103,-41,48,-32,-5,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-101,29,89,-94,-111,106,34,-14,-120,-91,-115,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
