-78,49,-117,-70,-67,117,30,99,-124,87,22,-44,58,-14,-75,57,-127,-8,45,56,-3,121,-98,0,0,0,0,0
73,100,76,104,-35,-79,36,-58,106,-20,-60,-72,25,-41,-26,72,113,77,-2,-116,-26,-47,0,0,0,0,0,0
-37,-89,-94,-85,45,64,-35,49,22,109,-8,-8,-88,122,-97,-115,35,-122,8,106,-67,-14,61,0,0,0,0,0
3,-75,21,-36,55,-72,11,-57,8,-45,34,32,78,47,-35,100,-62,-22,-79,78,-51,-94,-123,0,0,0,0,0
75,17,98,17,-58,-86,46,58,102,-54,-4,93,126,27,83,-38,34,-116,-18,-2,22,-87,50,0,0,0,0,0
-54,-103,-97,-113,-24,44,-54,-103,62,-17,-11,3,-113,73,0,-92,-51,70,-20,-40,62,39,-1,0,0,0,0,0
-18,39,-115,-108,27,-82,40,65,70,-25,-24,-67,-19,-88,97,-29,115,27,84,116,96,18,108,0,0,0,0,0
-84,-24,-41,10,49,-48,115,113,50,84,-85,-42,61,-37,-59,-85,118,65,69,-98,-99,-6,32,0,0,0,0,0
-13,31,47,58,-126,-55,-20,34,28,8,-121,22,-44,-90,-113,-4,-22,-76,-82,73,-76,-28,85,0,0,0,0,0
-82,2,6,-94,42,-51,-21,37,74,19,-11,-33,-27,113,-32,-104,-19,-11,-12,36,-101,-41,-125,0,0,0,0,0
-85,-24,-121,111,87,-26,54,-92,18,-20,75,-42,28,-51,94,-34,-10,84,-37,-10,59,88,46,0,0,0,0,0
117,68,56,-125,87,80,-84,-123,-50,-7,3,62,6,80,48,115,-79,97,-121,101,-28,119,-3,0,0,0,0,0
65,-79,26,-59,-115,62,67,77,56,-103,-90,-64,-79,-84,42,-47,60,97,1,-25,-89,30,-28,0,0,0,0,0
114,114,-66,27,102,76,127,83,-40,-35,-16,55,-95,56,75,-85,80,127,66,62,64,2,-82,0,0,0,0,0
75,-68,53,-53,-88,10,40,-31,110,87,89,125,7,-55,-112,-115,-69,-5,-15,90,16,118,35,0,0,0,0,0
-68,-74,121,-29,-52,61,31,8,27,-91,-74,1,27,-31,7,-74,15,98,-112,95,37,14,47,0,0,0,0,0
76,37,-23,22,89,-116,-16,-39,25,-119,41,82,-13,-54,-108,115,-47,76,78,104,-82,-94,24,0,0,0,0,0
-8,-74,61,-55,45,-47,97,-110,53,86,-124,-39,-26,4,82,56,114,-8,-42,14,43,71,-6,0,0,0,0,0
-36,-69,-29,80,-61,-38,19,-75,-19,-34,88,-78,-116,-15,-120,23,-5,-50,90,12,-5,64,36,0,0,0,0,0
40,-111,-22,26,-50,40,-93,-40,-96,61,-42,72,61,-104,71,25,-120,8,-77,-66,51,-90,74,0,0,0,0,0
-43,-114,-124,-89,87,-94,15,81,97,-74,23,-104,112,-44,-86,-66,103,-32,34,63,-17,103,112,0,0,0,0,0
-22,104,98,-4,-36,87,-42,69,-27,60,-63,-67,-5,111,123,56,-27,-34,48,83,-64,70,5,0,0,0,0,0
91,-127,-105,-54,-54,-63,-38,61,-52,-88,9,16,-126,102,-109,72,49,-14,-74,120,88,-97,-68,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
