74,-81,21,82,-56,-22,-73,-97,108,-89,-118,25,-48,-117,122,75,-114,-87,0,0,0,0,0,0,0,0,0,0
-95,73,-99,-54,73,8,81,-24,-93,86,-51,8,14,18,94,-127,-40,71,0,0,0,0,0,0,0,0,0,0
7,46,52,79,-87,37,16,84,32,-10,100,82,-90,-80,47,53,17,40,0,0,0,0,0,0,0,0,0,0
-61,-103,60,-46,18,-111,44,-26,-59,-7,-104,-31,-31,-56,60,87,-31,-94,0,0,0,0,0,0,0,0,0,0
-23,16,-123,63,-48,37,-41,-22,41,-122,102,-111,-88,70,-4,98,65,-74,0,0,0,0,0,0,0,0,0,0
-34,-86,-44,16,-119,-26,118,58,-15,36,-73,-21,87,-89,18,-83,-83,-60,0,0,0,0,0,0,0,0,0,0
-90,26,113,22,-85,-90,18,-3,27,-102,-14,122,-111,19,-83,86,48,-96,0,0,0,0,0,0,0,0,0,0
-93,7,-118,71,-24,67,-123,118,97,-63,35,4,-56,-41,38,33,-10,-52,0,0,0,0,0,0,0,0,0,0
87,116,71,-64,-91,-40,42,51,-9,99,-12,-107,105,16,60,-54,-34,-2,0,0,0,0,0,0,0,0,0,0
-127,-47,26,-70,23,-104,98,117,46,-23,-88,48,-71,-17,-84,120,-103,36,0,0,0,0,0,0,0,0,0,0
-97,87,-46,65,-99,-113,-33,-102,82,72,-42,-96,44,42,12,-75,-62,-124,0,0,0,0,0,0,0,0,0,0
-22,-4,-63,-92,75,-3,-25,85,-72,-25,-40,-2,73,56,28,111,99,13,0,0,0,0,0,0,0,0,0,0
-51,-56,-91,-59,-43,-127,-71,-7,106,87,66,-27,-48,75,127,110,-119,19,0,0,0,0,0,0,0,0,0,0
-61,-47,-10,-79,-93,32,-106,62,101,18,56,-105,-13,51,-93,-120,53,-106,0,0,0,0,0,0,0,0,0,0
-63,9,105,-76,-68,103,105,89,53,0,58,60,-9,39,-68,48,0,60,0,0,0,0,0,0,0,0,0,0
62,32,1,-58,-66,-34,62,101,78,-22,-5,98,101,-74,18,123,-18,7,0,0,0,0,0,0,0,0,0,0
40,-72,64,-75,-124,114,-15,-108,-48,-63,-121,-5,53,103,-95,-13,-75,-125,0,0,0,0,0,0,0,0,0,0
55,-17,75,46,29,-98,31,-44,19,41,88,-17,-59,-45,19,84,77,-4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
