49,7,13,-32,-85,81,-69,67,-24,24,42,108,-120,57,83,-125,-109,5,-51,64,6,105,-19,-116,11,-5,28,-108
17,59,86,-21,118,118,90,-57,-87,-100,-118,65,-100,42,-97,-58,109,-104,-122,6,4,-86,66,127,-74,83,-8,-39
-70,121,124,-27,36,17,83,60,-120,109,50,-117,27,-6,14,60,78,-4,-70,85,91,14,-92,124,50,36,-93,-20
32,31,97,-30,-56,79,-100,105,57,-93,103,-19,-24,103,-92,-21,-38,-101,-115,-57,-54,17,0,60,40,125,42,-15
47,-90,56,-45,110,106,-70,4,-60,-68,-83,20,102,-77,86,51,41,-96,-74,33,77,-99,4,80,-20,11,-6,36
31,-47,-100,-56,-42,-120,34,57,-40,-40,10,48,-56,-61,97,63,111,98,-54,28,-44,-15,61,-39,41,-57,13,97
-114,-76,-55,49,-47,-109,91,-88,54,95,-126,-4,-5,82,-27,120,10,-65,-88,-72,112,108,-69,-48,-20,19,8,49
106,-74,-23,-9,46,-71,71,74,42,75,75,-121,-110,-108,-99,-107,-83,-69,-12,50,80,-16,-104,-111,7,29,-93,-29
126,-104,76,-8,-39,109,-49,59,13,9,-108,43,-127,66,-82,45,-107,5,62,9,56,97,-111,-104,8,61,83,6
65,-105,-118,5,7,-62,-103,-14,-104,-113,-32,-91,-56,-56,115,55,48,108,119,-121,78,-86,-58,-114,22,-32,-97,8
-24,29,50,40,98,70,28,17,35,-104,-78,-34,11,77,71,93,-107,13,106,18,-56,-50,63,-82,-1,-48,-100,-10
48,-9,-11,19,-61,-127,-95,47,-83,86,64,-80,-30,-4,-28,80,92,127,-46,45,-80,-75,-29,-95,67,-96,-113,-32
8,-36,-102,17,33,47,-73,-10,-49,112,115,23,17,9,16,-7,-65,76,-63,127,-39,-34,61,-4,49,39,127,45
-4,7,33,13,6,39,102,71,106,110,3,-126,82,33,-7,-31,48,63,-104,15,-95,-35,-91,-13,42,94,-34,56
12,-36,-16,47,109,122,22,79,82,59,40,16,10,-45,8,-4,-38,-30,-32,5,-75,-108,89,30,-19,103,63,39
99,72,-14,-13,90,-70,-94,46,115,26,33,74,-112,123,-62,-76,-50,-94,-111,-16,-30,69,55,-122,-107,-82,28,-75
-15,26,-85,9,48,-105,-37,23,105,66,112,-90,127,83,-10,107,29,54,63,-91,-113,95,-111,87,-104,-98,-74,-96
-37,-113,-1,-125,98,35,93,1,87,116,-74,-1,-99,3,114,8,-106,-103,96,100,103,50,-110,-17,-126,2,23,-2
74,2,36,-37,-44,21,91,105,-36,-126,43,-124,112,-86,-42,-90,85,3,82,-91,12,-108,18,-9,106,4,-77,-127
80,-1,-11,-2,-28,33,83,49,-23,112,-97,115,99,-46,34,-85,-100,27,-119,-26,5,-75,-15,-21,-103,-102,-57,-101
101,114,58,14,42,-117,-30,24,7,59,-60,2,-101,-16,-28,-103,111,59,50,15,-121,-45,59,-111,102,-66,-29,-35
-66,-56,88,-120,-61,-124,-59,12,64,44,-120,83,23,110,-41,-94,100,97,39,-112,25,93,-11,-120,7,-93,114,-65
108,118,114,127,-16,-36,-56,-90,-17,-123,-95,53,-9,-116,0,3,-76,28,31,-31,-94,-56,-88,-64,104,-63,-72,81
30,75,4,-110,-65,118,24,85,-94,-50,-11,-81,-120,-109,123,46,102,-118,8,116,96,14,-79,115,78,-41,-47,47
95,-63,112,-119,74,64,-13,-88,-86,22,-126,55,-111,78,-64,-124,-67,-63,14,-115,-22,95,-69,-22,31,53,-75,116
96,-25,-98,52,-20,61,-108,59,32,17,11,-12,-8,4,-66,127,34,-85,63,56,-77,-56,-40,27,48,100,37,75
121,44,-11,-72,100,124,-119,-28,-59,11,-64,81,-100,-122,-50,-9,101,39,7,-91,-63,-98,71,18,94,-43,14,-102
2,-49,-65,67,-14,97,-124,34,-82,84,-122,-111,-40,61,97,-105,-33,-1,-101,-112,-35,-79,107,27,48,-43,-20,-35
