-47,-2,45,-89,60,-57,-86,119,-87,27,-3,98,-11,52,53,103,-62,-66,15,31,0,0,0,0,0,0,0,0
59,-24,72,104,25,6,-30,-120,34,20,41,-23,48,120,-119,75,103,-52,-62,17,0,0,0,0,0,0,0,0
8,-32,67,-123,72,-95,60,48,-124,58,-62,-25,22,-31,77,23,-15,-88,-113,124,0,0,0,0,0,0,0,0
92,88,-60,24,-18,50,94,-8,51,-90,-33,81,-83,-81,-15,126,-67,104,86,126,0,0,0,0,0,0,0,0
87,59,-116,-76,-88,-105,-90,37,36,-14,20,-23,-88,98,-104,-96,127,31,-109,-114,0,0,0,0,0,0,0,0
-81,75,109,-101,97,90,35,-44,30,-83,27,-109,67,-91,-90,9,-55,-26,-10,109,0,0,0,0,0,0,0,0
-87,29,-106,-99,104,-121,-44,-111,55,4,12,-69,-53,-64,101,84,123,77,-52,-11,0,0,0,0,0,0,0,0
120,56,-45,56,-15,126,-82,4,73,-110,60,-74,14,-1,124,-21,19,38,22,-83,0,0,0,0,0,0,0,0
-50,-68,-51,88,67,-124,70,22,60,-25,-40,-48,96,40,65,-6,102,41,-42,107,0,0,0,0,0,0,0,0
-56,123,-69,39,126,68,-36,115,44,-47,121,53,35,48,58,6,-67,38,-96,38,0,0,0,0,0,0,0,0
100,-112,-81,22,75,64,93,108,115,-70,94,107,-89,-23,94,41,-38,40,9,-12,0,0,0,0,0,0,0,0
26,35,-112,77,34,-51,106,-78,72,-83,-2,91,125,26,79,-81,-2,-19,-117,88,0,0,0,0,0,0,0,0
51,62,1,1,-74,-47,-66,-7,45,44,-18,-55,62,110,-99,-109,60,-64,61,-45,0,0,0,0,0,0,0,0
-63,-122,-94,-60,-101,-75,99,-57,-106,36,72,-73,28,-47,43,61,83,-17,10,-10,0,0,0,0,0,0,0,0
4,-57,73,-26,95,-64,-103,-13,-76,14,113,-109,-85,-33,-21,120,84,-45,-50,107,0,0,0,0,0,0,0,0
-98,-103,4,-26,-50,-108,79,-39,19,47,121,-4,-39,48,-4,-105,77,26,-45,78,0,0,0,0,0,0,0,0
-78,23,80,-45,-42,-24,-78,78,-37,-113,109,113,51,-81,-93,0,-116,23,-71,0,0,0,0,0,0,0,0,0
113,-27,-99,121,54,89,-77,-38,59,127,-101,5,112,53,-27,46,64,-111,44,108,0,0,0,0,0,0,0,0
114,-40,54,26,-123,-2,48,-86,-9,94,18,89,121,21,79,121,59,-67,-26,97,0,0,0,0,0,0,0,0
100,105,-28,89,-107,-106,-41,-98,50,-42,-40,15,8,-83,95,118,103,-73,11,92,0,0,0,0,0,0,0,0
-102,-34,-87,-73,44,68,-6,-28,-96,39,123,37,90,13,-40,-123,53,32,-87,105,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
