-73,75,-56,27,-98,118,52,-109,-54,20,-12,-43,-61,107,88,-63,-116,-127,76,108,100,0,0,0,0,0,0,0
-4,105,-21,-29,90,80,65,-14,68,30,83,34,-57,93,116,-108,28,-96,-77,-52,50,0,0,0,0,0,0,0
53,-7,-5,-7,-47,-96,-28,-61,125,-88,-22,-28,57,-6,-122,7,-85,-119,-3,-2,74,0,0,0,0,0,0,0
-88,63,-5,77,58,94,3,-104,-72,-88,-36,32,-16,37,-16,23,-28,19,68,-41,72,0,0,0,0,0,0,0
32,-40,-31,95,74,127,-38,-70,-100,-89,-37,-21,-11,-113,-101,14,-85,45,-108,-101,-104,0,0,0,0,0,0,0
102,-126,-45,28,120,25,-101,-84,18,-98,7,-49,-76,30,-89,112,125,-96,38,111,-77,0,0,0,0,0,0,0
-9,68,37,-50,-117,11,-57,123,91,78,90,67,-6,42,-88,-1,12,-52,23,15,110,0,0,0,0,0,0,0
-83,89,125,-25,66,19,-70,-95,22,0,108,15,-24,-98,-104,-3,-104,106,-88,-48,-93,0,0,0,0,0,0,0
-83,64,-2,-42,-40,63,69,-91,113,77,115,-105,37,13,12,-104,56,38,-76,-66,-93,0,0,0,0,0,0,0
124,-48,95,-17,78,-11,74,-105,-29,52,126,21,-60,121,-2,30,-29,-48,-5,27,-91,0,0,0,0,0,0,0
48,22,64,-114,13,-75,46,-44,-5,-72,26,-66,-110,-60,-24,100,-30,-31,75,-30,-51,0,0,0,0,0,0,0
28,93,-37,48,52,94,-124,-86,13,97,-30,-123,-7,121,-11,115,100,51,-21,-73,10,0,0,0,0,0,0,0
-98,11,-46,106,40,45,112,-118,28,-47,-90,76,13,-70,-98,1,-54,-125,-88,31,-46,0,0,0,0,0,0,0
21,49,65,97,0,-80,-61,105,-68,31,-52,-20,-47,104,-88,112,1,-7,19,-109,-108,0,0,0,0,0,0,0
-45,-82,-79,28,57,-34,25,-61,32,-3,-82,-11,-109,46,124,55,-108,-39,96,16,125,0,0,0,0,0,0,0
-79,23,-84,50,-22,-37,-87,62,-45,21,80,-26,94,-30,38,41,-74,-101,-31,55,80,0,0,0,0,0,0,0
59,100,-125,-95,80,-95,-69,40,12,118,-53,65,-83,-108,-48,60,10,-32,4,112,-60,0,0,0,0,0,0,0
7,-105,-35,80,-23,48,66,18,-104,-32,-1,-88,-86,-126,70,-65,-90,108,103,23,99,0,0,0,0,0,0,0
-100,109,-70,-38,8,87,-41,126,39,87,-123,0,-113,63,-33,-51,-71,104,23,-53,-66,0,0,0,0,0,0,0
6,0,-95,122,102,-36,1,-124,-70,-56,21,-26,-88,-85,-78,-13,78,24,-114,46,-53,0,0,0,0,0,0,0
40,92,32,-17,73,-2,28,41,-108,24,-90,64,85,-127,-83,38,-105,127,-59,27,-116,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
