88,-42,79,18,14,114,115,126,-83,19,-42,7,-32,-123,-122,33,-113,102,127,-14,-98,11,0,0,0,0,0,0
-38,75,47,-9,108,-9,-70,-92,9,67,-2,-27,-10,64,-22,127,-93,48,80,100,71,-40,0,0,0,0,0,0
-9,-73,77,-96,-20,-77,-77,-62,8,-1,-1,-80,59,-102,88,-23,11,-23,40,-1,-51,-14,0,0,0,0,0,0
61,58,-85,33,-93,34,-83,-9,1,54,26,0,-27,-40,5,126,66,-75,-59,-101,38,-71,0,0,0,0,0,0
-64,-48,-2,64,77,98,88,-4,-28,114,-13,46,-60,-22,60,-105,-32,-3,-34,18,62,-8,0,0,0,0,0,0
55,36,-33,-17,-57,-123,-77,3,111,112,80,-95,121,60,57,-66,32,54,95,-25,15,-97,0,0,0,0,0,0
-34,113,111,102,72,-84,71,118,122,87,27,7,-85,-100,7,-80,59,-106,-69,-11,-7,55,0,0,0,0,0,0
-51,-49,109,117,-116,5,28,28,1,77,-1,-63,-7,-60,-92,-15,93,-36,99,39,126,5,0,0,0,0,0,0
-52,-126,-81,-110,42,-6,64,114,-97,85,72,-13,35,-104,1,-78,-37,-109,49,6,117,125,0,0,0,0,0,0
-47,126,-52,72,79,-115,-112,27,-64,-45,111,-122,35,-28,-57,-99,64,125,-2,2,-55,-112,0,0,0,0,0,0
23,31,-41,-79,73,-34,124,-15,-110,62,-36,-28,-40,-75,-44,-51,-124,-18,-51,-91,99,-72,0,0,0,0,0,0
113,114,60,63,-19,-7,45,-1,-32,-30,42,-92,124,-89,18,-86,-125,-41,121,19,-38,28,0,0,0,0,0,0
-24,-18,44,-10,-72,-17,-25,42,-112,-63,-14,105,-63,127,15,78,59,59,38,-23,-61,-39,0,0,0,0,0,0
-95,90,91,-116,56,85,50,-78,-62,-109,123,-62,-82,-30,0,-54,-103,-104,-38,64,-88,-117,0,0,0,0,0,0
-29,80,-31,-78,15,2,-127,70,-32,7,-47,-81,-28,-96,57,-10,5,5,38,7,-37,11,0,0,0,0,0,0
106,60,127,61,-87,78,37,97,125,33,-83,-95,73,32,-122,43,91,-76,-90,-55,57,-57,0,0,0,0,0,0
85,-95,-48,117,-43,-98,5,34,10,2,62,97,-23,-10,-2,107,-15,-115,-122,19,63,65,0,0,0,0,0,0
-69,120,-52,16,20,39,-53,105,-59,-29,-9,63,39,-127,-32,-30,25,-84,-51,90,56,-82,0,0,0,0,0,0
-120,-118,31,-67,94,-84,-84,-47,99,54,57,-70,1,79,-37,-31,-31,37,-74,-74,36,-115,0,0,0,0,0,0
35,-87,124,-33,-10,-101,-72,-52,44,25,58,-86,-26,-2,82,60,-102,-101,33,90,-114,15,0,0,0,0,0,0
-111,94,-51,29,-45,2,-48,-94,-27,-99,67,-82,49,-69,13,24,42,-90,32,51,-29,107,0,0,0,0,0,0
124,-17,-75,93,30,82,-9,97,91,88,-92,-67,-53,-95,-79,49,106,19,81,63,-43,-71,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
