-94,65,28,79,-40,-53,8,-121,-72,-114,9,41,-81,-123,-48,-40,2,89,-59,-113,71,-11,119,-39,-81,0,0,0
-97,-23,26,101,69,-82,-33,-118,-24,103,-38,-34,9,-74,-60,40,101,-126,47,-75,-97,-102,127,74,102,0,0,0
-10,-102,-73,70,-16,-5,15,-98,-53,13,-26,111,-85,-76,78,-26,-78,-71,43,2,60,-41,29,39,-26,0,0,0
94,-108,-53,35,65,-44,-42,-1,61,-111,125,9,-100,37,32,-40,112,-21,-114,-45,-32,-49,-119,112,-66,0,0,0
118,82,40,-16,-18,-16,-119,116,55,10,21,-87,24,121,-49,-83,95,-54,14,92,59,123,62,-89,66,0,0,0
2,69,-79,11,-15,101,125,97,-2,30,-88,12,-94,-74,99,-59,50,-10,103,-110,-53,-24,-69,-79,92,0,0,0
-121,46,12,37,19,-26,-94,-45,-110,-94,76,20,32,93,41,51,61,109,79,-5,-15,21,51,79,-76,0,0,0
-97,-36,-36,-106,-70,56,29,-36,29,-76,-79,73,18,-24,64,-23,-94,-10,2,-32,-44,39,72,-68,54,0,0,0
38,-89,-109,42,-39,113,-110,-32,-52,-56,81,32,-115,-113,23,-71,41,6,16,-5,-40,101,-103,115,54,0,0,0
58,102,58,-9,69,77,-114,89,9,-29,67,-69,-39,-7,-106,-84,-43,71,9,-67,-80,94,-11,-12,-63,0,0,0
-21,97,13,37,-38,-9,-77,102,-70,-98,-27,16,-69,97,35,125,10,67,-115,-2,-4,66,94,29,98,0,0,0
43,-39,-20,-11,121,-113,114,-118,-118,87,107,100,-119,34,107,3,-5,-31,18,36,36,-16,23,16,58,0,0,0
-117,-39,-50,47,-90,-9,-96,67,94,103,-85,96,38,3,-48,-21,119,105,-77,-84,-127,112,-27,-42,-93,0,0,0
104,-21,-24,19,52,-111,43,1,-26,-63,-31,71,-124,13,25,58,-64,-70,6,-15,89,-74,-83,-53,-87,0,0,0
-22,-40,-29,-43,63,94,3,41,-6,-14,112,-66,50,16,104,96,78,-117,98,-88,94,-90,-26,-58,6,0,0,0
-27,79,-15,99,75,36,-28,-62,121,8,-98,-48,32,108,-68,55,-60,88,97,-57,11,-7,31,-9,-19,0,0,0
-32,-8,67,67,63,93,116,35,33,109,106,-39,1,-1,-39,23,-68,-58,101,-33,-53,-54,-27,-74,118,0,0,0
-86,-42,-29,21,-35,65,-6,82,-87,61,27,-67,-72,37,-34,0,43,102,81,42,-52,9,-10,58,-25,0,0,0
-122,-37,-37,34,92,43,3,86,-109,97,9,-4,-55,-119,63,-49,-85,-44,63,74,-6,96,-41,68,103,0,0,0
-11,71,89,-35,36,-57,120,-127,-40,-60,67,41,58,-122,32,7,-78,77,29,-75,-77,-52,-20,-80,125,0,0,0
-9,3,-43,57,30,69,-90,5,-21,-111,-72,107,48,-70,46,-10,-47,66,-123,-126,-35,26,-88,-125,-69,0,0,0
95,78,-98,-65,11,-54,-85,73,123,56,-78,13,-71,52,74,-41,-114,-87,-19,-45,-55,-33,-89,24,-99,0,0,0
76,59,86,-23,-41,-24,58,51,-55,-85,29,-66,1,-125,-111,46,-42,-67,-82,77,-11,-71,101,-94,48,0,0,0
26,17,-55,47,-67,59,123,0,1,-16,21,79,-67,-29,-115,-76,65,-113,99,-61,124,-105,35,65,98,0,0,0
-118,-6,6,77,-55,13,52,-65,56,106,-38,38,66,-108,112,81,-83,-37,4,33,-6,-113,-81,87,98,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
