35,0,68,25,43,-108,114,77,7,-16,14,18,54,65,-101,42,0,0,0,0,0,0,0,0,0,0,0,0
13,-64,115,-93,-4,109,58,109,-17,93,3,-79,-11,-38,-91,18,0,0,0,0,0,0,0,0,0,0,0,0
-41,56,-105,111,-78,98,-107,-20,13,-12,-34,43,-37,45,120,104,0,0,0,0,0,0,0,0,0,0,0,0
-67,-116,29,100,32,87,29,116,109,-74,55,102,10,90,54,-9,0,0,0,0,0,0,0,0,0,0,0,0
-10,-92,-39,-32,-108,-32,107,-108,-47,-74,-58,97,119,10,-16,56,0,0,0,0,0,0,0,0,0,0,0,0
-7,83,10,-60,113,97,-72,-125,113,87,108,-71,114,59,56,-18,0,0,0,0,0,0,0,0,0,0,0,0
-9,-112,-104,94,-119,62,10,-70,-71,98,-83,38,21,-127,-27,16,0,0,0,0,0,0,0,0,0,0,0,0
-99,-1,113,91,81,104,-23,-24,-1,-108,-105,-94,-53,25,-19,121,0,0,0,0,0,0,0,0,0,0,0,0
115,-76,-25,-50,-124,19,-59,12,-87,-106,-70,12,-57,30,45,-106,0,0,0,0,0,0,0,0,0,0,0,0
12,-51,62,-4,-32,-111,1,-84,-53,49,-7,52,4,-122,-44,9,0,0,0,0,0,0,0,0,0,0,0,0
-110,-120,-47,-102,57,-87,-32,72,-57,-55,82,41,105,14,117,-111,0,0,0,0,0,0,0,0,0,0,0,0
-9,-109,63,-89,-17,92,-97,31,-106,70,-88,102,-126,-28,-92,-78,0,0,0,0,0,0,0,0,0,0,0,0
9,-9,-37,-4,88,-80,69,-37,-58,11,107,80,-28,86,-66,48,0,0,0,0,0,0,0,0,0,0,0,0
116,-97,57,-99,34,-118,116,-36,72,-106,102,-73,-2,69,25,127,0,0,0,0,0,0,0,0,0,0,0,0
-97,-27,-57,21,25,31,-71,-20,3,126,-62,30,-36,-94,66,61,0,0,0,0,0,0,0,0,0,0,0,0
53,-125,-121,-93,-112,79,86,-118,-74,103,4,58,-95,-80,106,116,0,0,0,0,0,0,0,0,0,0,0,0
85,65,71,122,-91,120,112,121,29,115,-26,-113,104,109,70,-120,0,0,0,0,0,0,0,0,0,0,0,0
127,100,75,-69,54,-67,-65,-69,65,91,-4,-1,-25,12,7,124,0,0,0,0,0,0,0,0,0,0,0,0
70,9,114,-12,96,-84,-115,-26,-2,73,-21,20,-37,45,-46,-85,0,0,0,0,0,0,0,0,0,0,0,0
109,-17,-21,52,-78,-55,37,-96,29,43,-55,7,-61,26,-115,25,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
