-65,109,-25,19,91,100,27,89,-21,-69,44,76,-15,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14,31,-25,61,-18,-55,111,-49,-100,53,-87,-19,-54,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-78,30,20,43,-62,-5,8,47,-10,-41,-106,-99,-1,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,-69,51,-32,24,-28,46,86,39,-74,8,99,109,-125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-107,-46,-77,-66,-113,78,19,59,-37,24,-72,118,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,14,-48,-6,-45,122,47,98,29,-115,68,14,-51,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,4,13,82,-69,-23,-22,94,-59,76,71,-18,-113,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,-98,-100,33,6,96,55,12,-119,88,107,123,-87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,-118,-73,-59,-31,-120,65,72,-17,80,-80,3,-10,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,42,115,113,41,-23,119,-63,-20,110,-120,72,-117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-64,64,-113,95,-38,-89,53,6,-55,81,-92,-123,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,-111,8,120,-27,-49,-99,-4,-16,-50,8,-22,9,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-119,-92,127,48,120,-23,-105,55,12,57,96,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,74,122,68,-20,121,69,-33,-87,79,70,111,-20,-117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,-88,-106,-99,-6,57,-53,-113,-28,91,-68,57,119,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-119,51,42,110,-95,105,82,-14,-66,56,-103,-125,34,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-23,-26,47,-117,-61,-29,58,-55,111,-118,10,-122,-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,-33,-4,-30,108,26,72,32,-37,-81,7,110,-34,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-125,-111,48,-57,69,85,96,57,76,68,36,25,45,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
