56,90,18,49,-117,-38,-18,22,-67,-12,27,94,60,72,-23,57,55,-29,-22,48,0,0,0,0,0,0,0,0
127,20,5,29,86,117,63,25,-11,-21,0,10,-15,-113,-108,-65,-33,66,-71,-57,0,0,0,0,0,0,0,0
33,-77,80,9,32,-97,30,-70,90,-25,17,-30,90,16,-30,36,56,-46,60,28,0,0,0,0,0,0,0,0
108,112,31,-5,-54,-84,44,72,-69,-101,-123,-51,30,40,27,-76,10,-44,-36,66,0,0,0,0,0,0,0,0
102,-46,106,-59,112,48,17,0,-62,22,10,-119,-42,-102,-46,67,-28,-41,85,-51,0,0,0,0,0,0,0,0
-81,15,-21,72,-30,44,-105,-50,-110,-55,-126,49,-93,40,-122,-43,29,48,-60,105,0,0,0,0,0,0,0,0
-83,77,31,83,-87,-94,34,-28,10,-42,113,116,-56,-117,23,30,11,31,28,-6,0,0,0,0,0,0,0,0
-17,14,55,-85,39,12,-9,22,-62,-37,120,-100,-37,-113,-87,93,-46,108,-44,34,0,0,0,0,0,0,0,0
50,-24,-82,43,104,-44,90,-104,120,-83,83,-35,-54,-97,64,56,-114,77,-32,45,0,0,0,0,0,0,0,0
2,4,8,-60,41,64,3,49,-127,-36,35,-41,39,56,25,-22,124,-30,37,-52,0,0,0,0,0,0,0,0
-13,-69,-95,-125,-76,-25,7,28,17,-22,18,-78,-124,-74,92,74,-92,-73,-74,32,0,0,0,0,0,0,0,0
88,40,123,56,7,-98,-123,122,-14,47,69,-122,36,-67,5,109,-4,47,57,-73,0,0,0,0,0,0,0,0
124,-18,-27,79,31,-15,27,23,-118,112,-89,-110,109,34,46,23,-48,71,87,-53,0,0,0,0,0,0,0,0
-107,76,19,-96,-13,-3,-9,-23,-24,28,110,98,-109,116,40,119,46,-72,40,-86,0,0,0,0,0,0,0,0
112,24,-122,101,69,-17,-39,-50,-16,-100,-71,-73,-19,-54,-124,-25,-67,46,82,40,0,0,0,0,0,0,0,0
-32,11,15,-56,72,-7,-47,-117,-102,-74,-88,122,71,104,104,78,119,94,21,-91,0,0,0,0,0,0,0,0
4,29,25,14,-46,52,-49,48,121,-58,1,-19,35,2,64,-28,-98,8,109,-64,0,0,0,0,0,0,0,0
116,-102,121,6,-112,-108,63,-14,75,35,57,114,124,77,113,-30,-114,-74,-118,-106,0,0,0,0,0,0,0,0
116,99,-72,-105,-23,-34,-71,-32,-15,-72,67,44,22,67,27,-43,-23,100,-63,-7,0,0,0,0,0,0,0,0
-36,-27,58,-80,32,-76,111,-108,-5,28,84,-8,-86,102,-107,-73,117,-81,-110,35,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
