-77,-67,98,-30,51,75,-65,-4,96,-19,84,117,76,-63,-28,-60,-4,29,-108,93,96,0,0,0,0,0,0,0
50,36,50,-113,24,112,116,26,-17,-110,-99,-104,-73,122,-94,-86,90,99,112,-117,100,0,0,0,0,0,0,0
-37,120,-58,71,-5,-70,88,-11,76,13,105,108,-113,14,73,-113,-106,39,52,-91,-122,0,0,0,0,0,0,0
-126,-43,-106,18,26,66,-95,94,1,95,-41,48,-26,85,55,-26,61,37,-38,-35,74,0,0,0,0,0,0,0
-16,-37,-67,55,96,58,81,-100,-13,-1,-97,-68,-1,67,-60,-70,3,43,-14,-12,-127,0,0,0,0,0,0,0
-109,28,79,114,98,-116,-44,-44,-121,-71,-110,69,-121,-13,11,-114,-27,-28,22,-47,-3,0,0,0,0,0,0,0
63,74,16,-100,-13,-14,37,-39,79,-107,6,117,-37,-118,-109,106,-91,67,-12,49,-24,0,0,0,0,0,0,0
97,57,-37,-32,-108,78,2,119,62,109,-36,-24,52,115,-48,88,-29,-52,51,-117,60,0,0,0,0,0,0,0
-38,85,-65,106,-125,-102,0,-92,10,-70,71,68,46,-58,-59,-32,-77,-45,-12,4,-46,0,0,0,0,0,0,0
-91,71,54,103,-16,-25,71,21,-6,46,9,-99,-83,18,93,-63,-95,40,107,-49,-45,0,0,0,0,0,0,0
73,-57,70,-16,111,-70,52,73,-117,107,70,-3,107,8,-60,-31,-50,-85,93,37,100,0,0,0,0,0,0,0
-77,63,47,-26,57,-12,-24,-125,-108,63,3,79,40,-40,-34,5,43,-8,-43,127,120,0,0,0,0,0,0,0
75,-82,39,-113,8,-86,39,-76,67,-126,-56,-47,-70,13,-82,119,39,97,-105,-93,9,0,0,0,0,0,0,0
-89,115,24,127,-61,-110,-91,57,-53,-13,-38,23,-10,-66,60,-89,114,104,-78,123,4,0,0,0,0,0,0,0
-31,-96,-28,-105,-33,-110,-115,46,54,103,103,22,-37,-17,-43,-5,-79,58,116,82,-29,0,0,0,0,0,0,0
0,-73,56,83,-98,60,-5,-11,2,85,-51,-5,70,76,-42,-34,-50,121,-61,7,-105,0,0,0,0,0,0,0
-14,-119,-1,-111,-75,98,126,55,-109,41,-114,60,52,59,112,117,-31,-66,28,-56,31,0,0,0,0,0,0,0
97,87,70,-1,-61,95,-41,-98,-62,-113,-11,6,92,113,-44,-49,-63,64,-91,-41,31,0,0,0,0,0,0,0
-121,-120,-100,69,-45,-1,-78,-43,-123,-53,-108,-46,-45,35,35,11,-124,73,120,-54,-5,0,0,0,0,0,0,0
87,-53,1,-44,-106,115,15,60,114,-115,96,-28,50,-18,-106,-8,14,0,38,78,-67,0,0,0,0,0,0,0
-111,79,-92,39,-37,39,15,39,-64,15,68,99,85,-89,-26,-45,-60,-112,35,6,-53,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
