-32,-30,-6,-24,42,78,40,86,59,-102,-71,-120,89,14,-80,72,-40,-18,115,-65,0,0,0,0,0,0,0,0
117,48,-39,83,117,-92,47,-26,66,-48,97,-50,-56,116,109,-87,-102,-31,32,-105,0,0,0,0,0,0,0,0
124,36,-3,-69,-28,-56,-126,96,96,106,-127,52,45,-117,95,-29,89,-60,-23,-15,0,0,0,0,0,0,0,0
-109,-113,55,-91,116,-85,38,-105,-66,52,-67,27,-116,9,101,-96,-71,-46,45,125,0,0,0,0,0,0,0,0
70,-15,38,-23,35,28,-95,90,11,41,-33,-88,-26,37,-37,55,-114,95,-58,-10,0,0,0,0,0,0,0,0
-97,53,-75,-47,-82,68,-119,87,43,59,112,68,43,-19,-110,-53,-80,-119,83,-88,0,0,0,0,0,0,0,0
59,-22,-69,52,100,-23,107,78,19,-31,-116,23,27,124,46,-83,-59,-1,64,-8,0,0,0,0,0,0,0,0
83,73,-117,-31,-45,110,-16,-69,25,31,-93,-89,-74,102,-113,-47,-76,14,31,-121,0,0,0,0,0,0,0,0
-60,42,70,-106,-30,-55,121,-56,-31,91,60,101,46,-15,3,-77,-123,31,89,-69,0,0,0,0,0,0,0,0
70,85,58,-64,-8,-23,-107,-115,44,-52,-73,11,43,0,117,96,39,-109,-123,104,0,0,0,0,0,0,0,0
118,-117,21,-29,-26,75,-11,1,70,-42,-39,-17,-46,-93,-112,9,-60,101,102,16,0,0,0,0,0,0,0,0
80,110,-124,-44,-87,64,125,102,82,10,-55,98,-30,39,-54,-29,-10,-68,-63,110,0,0,0,0,0,0,0,0
-99,120,-49,-92,-40,80,-78,87,-23,-37,91,87,-69,127,121,121,3,-22,23,-97,0,0,0,0,0,0,0,0
24,2,-119,4,96,93,96,-53,23,-121,24,-43,113,-68,-109,62,-79,111,-25,-37,0,0,0,0,0,0,0,0
25,14,77,-15,-38,119,120,5,34,87,-124,84,-12,48,-27,-28,122,-4,-53,-60,0,0,0,0,0,0,0,0
-1,101,36,40,56,97,103,89,-83,-54,30,-13,20,52,84,-27,94,52,4,-84,0,0,0,0,0,0,0,0
-90,91,-93,89,3,-3,47,1,51,119,-111,-23,5,56,-5,-104,-101,113,67,36,0,0,0,0,0,0,0,0
85,56,121,111,19,-42,-99,-41,65,-51,-64,-64,19,-91,3,63,24,-117,112,91,0,0,0,0,0,0,0,0
-39,-57,-58,-8,-7,67,21,-103,-52,127,-97,-19,95,83,8,32,-76,27,-125,71,0,0,0,0,0,0,0,0
23,120,-115,105,-28,71,-18,14,117,123,63,-20,125,-36,-79,-92,3,38,-84,-99,0,0,0,0,0,0,0,0
45,25,-100,-83,75,-113,53,-11,30,-21,29,86,87,71,4,-54,64,-3,98,-77,0,0,0,0,0,0,0,0
-47,112,-119,20,-40,22,-113,-107,67,-16,-103,90,101,-84,57,-71,85,-35,117,47,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
