-29,127,-32,-15,-91,57,94,-2,72,90,112,-54,60,-36,118,-75,-41,63,0,0,0,0,0,0,0,0,0,0
-23,-120,97,-116,15,-107,-64,-3,39,10,-3,-96,42,-108,111,-120,66,108,0,0,0,0,0,0,0,0,0,0
-74,20,-84,-63,116,99,112,-57,52,39,87,-86,23,31,-12,112,-49,-72,0,0,0,0,0,0,0,0,0,0
-106,36,-63,-63,-115,91,80,84,-114,-64,37,-121,63,-48,57,-42,26,44,0,0,0,0,0,0,0,0,0,0
-35,-106,-18,-87,-86,-32,0,5,66,-76,105,10,67,81,-49,80,-63,-116,0,0,0,0,0,0,0,0,0,0
-82,-70,59,-119,99,-125,-66,79,112,-80,-19,0,-8,-52,-59,40,41,50,0,0,0,0,0,0,0,0,0,0
77,18,-89,34,-2,97,-102,-100,-73,-116,-40,64,-33,-65,-89,62,-82,-29,0,0,0,0,0,0,0,0,0,0
96,10,-109,69,83,-80,-44,71,-11,90,-6,-14,105,72,-42,-88,-94,26,0,0,0,0,0,0,0,0,0,0
-117,16,70,46,-95,-4,-17,114,-124,10,90,-5,-17,123,113,-42,-42,96,0,0,0,0,0,0,0,0,0,0
-50,-95,-51,-94,-60,44,121,-29,39,40,49,-60,57,-86,50,100,-36,-53,0,0,0,0,0,0,0,0,0,0
-65,43,-13,-54,-83,94,-55,39,83,-17,-68,15,65,38,-125,-118,-60,-63,0,0,0,0,0,0,0,0,0,0
-35,-57,10,-89,-37,53,-81,124,-81,66,-28,104,-1,-87,-34,-121,74,-23,0,0,0,0,0,0,0,0,0,0
-37,71,-127,8,106,86,-108,-18,-97,-24,-60,108,-57,-61,-43,-100,-96,117,0,0,0,0,0,0,0,0,0,0
-69,58,-123,117,-96,66,5,-97,46,-89,-85,68,18,120,34,-111,-89,9,0,0,0,0,0,0,0,0,0,0
-30,-69,68,0,-31,-100,-109,94,-80,84,33,118,-112,-9,-112,110,-126,-47,0,0,0,0,0,0,0,0,0,0
74,89,-40,93,-22,-113,-34,-6,75,-79,94,114,-69,36,-11,27,11,54,0,0,0,0,0,0,0,0,0,0
-24,83,-54,-118,-48,116,-79,83,-84,-69,-26,-125,41,-40,65,88,-63,-102,0,0,0,0,0,0,0,0,0,0
44,69,-56,-42,62,74,-117,-125,-30,-59,-43,74,-51,66,119,-73,75,45,0,0,0,0,0,0,0,0,0,0
-33,1,116,-57,85,17,-41,119,-44,31,-54,45,64,-103,-26,-106,48,-36,0,0,0,0,0,0,0,0,0,0
-88,-113,-104,-103,-126,8,-85,49,-68,-36,-77,-84,114,-126,11,-92,-91,-84,0,0,0,0,0,0,0,0,0,0
62,-16,-18,7,27,-79,68,5,-77,6,127,-61,73,-68,-25,51,-70,59,0,0,0,0,0,0,0,0,0,0
91,-40,3,-114,86,7,91,-67,-49,-126,92,-40,46,-61,33,-12,-45,-85,0,0,0,0,0,0,0,0,0,0
-62,25,-31,-61,75,-59,-21,-75,-18,-4,-73,-36,-69,-42,59,62,-36,111,0,0,0,0,0,0,0,0,0,0
29,-48,-35,-93,-56,-94,-124,99,69,108,-24,-8,-80,75,-12,-77,-29,2,0,0,0,0,0,0,0,0,0,0
-85,73,-61,126,97,96,121,-115,6,-47,121,19,-6,101,-67,36,-125,-44,0,0,0,0,0,0,0,0,0,0
120,-120,-42,-39,102,56,-89,-39,27,-53,89,97,26,-64,98,21,-80,92,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
