97,106,-20,104,64,45,-20,-34,-38,124,3,101,58,85,68,42,11,49,37,49,80,0,0,0,0,0,0,0
22,-92,-56,6,-37,-72,127,-125,124,87,63,71,-6,-99,40,-116,120,111,-48,-15,113,0,0,0,0,0,0,0
-13,-27,-33,63,-53,-72,4,-63,125,-113,-126,-50,62,88,-99,3,-83,-73,-22,-69,-77,0,0,0,0,0,0,0
-37,-39,12,-126,63,80,103,-119,-62,-61,-13,35,-110,57,84,-42,62,-113,74,55,-34,0,0,0,0,0,0,0
107,49,44,-43,69,-63,-1,109,113,2,54,-14,71,9,114,-14,-58,99,101,-39,14,0,0,0,0,0,0,0
-59,-108,-71,44,74,114,-100,-109,-89,31,-38,63,114,-93,72,-14,-114,22,-81,81,61,0,0,0,0,0,0,0
-52,118,-34,-87,-40,70,59,-18,-114,70,5,-75,127,-91,-75,111,60,63,-117,26,36,0,0,0,0,0,0,0
-57,-76,89,-26,53,9,10,-86,44,109,87,31,-92,-103,43,57,-61,1,-90,-119,96,0,0,0,0,0,0,0
-117,-62,-18,74,-26,93,127,-25,36,-117,102,-74,110,-18,84,121,-23,-108,-115,-122,25,0,0,0,0,0,0,0
96,80,-9,45,-96,53,-98,18,77,-127,-44,-120,-116,44,81,75,-21,7,34,66,35,0,0,0,0,0,0,0
31,-4,62,-5,1,38,32,109,70,-15,-82,-5,2,15,-97,97,91,124,-18,116,30,0,0,0,0,0,0,0
68,126,10,126,-68,-41,-9,21,1,112,11,-81,98,-89,65,107,80,31,-33,-84,-115,0,0,0,0,0,0,0
73,-96,-127,-28,82,-64,-5,107,-121,-59,96,24,-12,94,-112,-66,-46,-86,-94,84,118,0,0,0,0,0,0,0
76,-114,107,49,-77,-26,-68,-35,127,-12,-112,-43,90,-120,-65,-107,117,64,118,-6,98,0,0,0,0,0,0,0
-50,-73,-79,-67,-26,-105,29,71,119,71,94,112,-104,122,24,-14,9,18,75,44,-79,0,0,0,0,0,0,0
-125,85,-5,-60,96,-20,95,-84,-73,-41,1,-92,-122,8,-37,-28,3,-114,-101,-123,-23,0,0,0,0,0,0,0
-126,-78,4,120,-26,24,-35,31,-67,73,-76,-33,45,-12,51,-89,22,86,68,12,101,0,0,0,0,0,0,0
74,46,-75,-89,82,0,-33,-13,-44,23,41,-125,108,-104,-64,-63,-60,42,70,53,-49,0,0,0,0,0,0,0
-47,-123,109,116,28,-46,-9,112,9,121,-19,-98,18,-30,127,-19,-52,127,22,41,89,0,0,0,0,0,0,0
100,30,-113,115,-85,-21,17,-61,30,-94,35,81,-83,-85,54,96,13,110,45,-95,-51,0,0,0,0,0,0,0
8,-42,4,45,-120,-68,15,37,-64,112,-101,127,9,34,-120,-19,113,47,-18,16,-86,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
