-66,-31,96,27,113,77,-85,80,89,63,42,11,-3,-85,-16,31,65,127,-43,56,0,0,0,0,0,0,0,0
56,67,-9,-19,119,-99,35,87,-75,-36,-8,30,-65,-115,-92,-27,87,-56,9,65,0,0,0,0,0,0,0,0
107,16,124,28,122,112,18,-10,-75,-2,-52,55,-78,-20,28,25,-33,21,-103,118,0,0,0,0,0,0,0,0
101,85,-60,-8,50,65,118,117,7,-85,15,87,-93,76,-21,-44,54,62,126,45,0,0,0,0,0,0,0,0
-74,7,-52,119,124,-73,45,-68,-46,126,80,-82,62,102,-49,114,41,-70,-108,32,0,0,0,0,0,0,0,0
-25,75,-89,0,-63,75,-57,124,-15,100,-15,117,99,-5,51,-59,82,116,61,-65,0,0,0,0,0,0,0,0
111,-19,124,74,49,30,-86,3,27,15,-33,-107,20,-2,95,-60,52,-59,-63,34,0,0,0,0,0,0,0,0
-34,-23,10,55,-80,-38,48,-36,25,31,-17,34,125,-51,-3,6,107,-84,-92,-71,0,0,0,0,0,0,0,0
2,-23,12,-40,4,37,1,15,-26,23,-85,1,20,-127,-124,23,94,-16,-59,-103,0,0,0,0,0,0,0,0
-86,-58,-108,-123,-64,91,5,21,-52,50,-102,-83,-5,109,30,65,-74,27,124,49,0,0,0,0,0,0,0,0
5,-69,49,-23,-76,-26,8,-42,9,91,3,-87,68,-39,-62,65,-41,-103,-42,63,0,0,0,0,0,0,0,0
75,-121,-56,83,66,-17,95,-7,-24,-78,-97,-126,-93,25,98,110,-57,101,103,127,0,0,0,0,0,0,0,0
-69,1,-9,-17,9,36,81,86,125,-8,116,74,-55,68,60,26,58,75,-14,-92,0,0,0,0,0,0,0,0
60,-73,-38,-28,-13,-59,49,-10,-99,95,30,-37,90,-28,118,-100,-118,-109,127,-34,0,0,0,0,0,0,0,0
4,98,-85,126,-113,-37,-46,-5,-17,28,30,112,50,31,-103,-112,-43,-60,63,-18,0,0,0,0,0,0,0,0
-25,-30,52,95,2,93,-86,40,93,-67,37,68,72,-93,81,-35,25,60,-21,19,0,0,0,0,0,0,0,0
-85,-104,-9,-18,88,-56,83,-24,-51,-7,100,-15,42,-10,-114,-116,-48,105,106,-73,0,0,0,0,0,0,0,0
-3,7,14,126,-53,-69,95,-63,102,60,45,-34,-103,8,-64,-59,-15,3,30,25,0,0,0,0,0,0,0,0
-110,-114,94,-71,92,-61,110,-113,-62,74,-80,41,20,-63,8,-29,-2,126,-29,56,0,0,0,0,0,0,0,0
-121,102,-66,-51,6,-52,77,-51,85,-4,22,26,60,24,-35,83,96,-56,-120,15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
