-80,102,119,102,53,-111,16,-25,30,87,-105,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,-125,-39,115,-5,-117,126,-45,-123,-26,103,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-110,-121,112,111,-88,9,83,21,-3,20,37,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,77,-125,115,100,-77,70,37,51,120,-72,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,11,-16,-70,86,-43,-7,40,-124,-32,-103,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-95,-81,12,70,49,-53,-26,-96,68,-98,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,58,-31,37,65,99,-17,-117,25,73,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-52,-72,104,-33,109,-90,-27,-91,-11,-53,57,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,31,-73,-30,-9,116,34,80,-10,102,109,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,-97,66,78,-97,-60,49,-122,-61,-92,-16,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,21,-51,46,18,-118,75,38,-117,-16,-87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,6,-110,93,-91,85,-71,90,-31,-52,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,-21,-38,38,-52,-91,105,59,-42,29,117,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,-2,33,9,105,12,25,79,-45,-45,47,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,-43,-77,-127,-28,75,77,118,-125,28,-26,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,113,-34,105,-110,32,-64,25,0,123,-13,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,-85,-6,-124,-101,-5,12,-92,-16,39,-4,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-7,-23,14,5,88,-51,-96,4,2,101,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,85,-100,123,40,-118,-42,35,115,45,53,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,50,44,76,16,-36,-102,-98,-55,-69,-112,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,24,-87,29,-31,113,114,-20,54,35,97,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,-119,76,92,28,-110,-57,-81,-12,-39,1,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-97,-105,63,43,-121,-92,-29,66,96,48,-62,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-122,-86,23,76,100,-99,20,98,-75,-57,12,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-113,74,33,119,-81,31,-114,122,71,43,-9,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,18,-27,-4,95,-18,34,65,27,-95,-109,-117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,67,-31,24,-100,88,-98,117,-59,31,-117,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,-59,-115,60,40,35,-4,5,-75,-35,101,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
