70,41,76,-124,-63,-3,-34,-92,53,-98,-7,-62,-77,27,-54,10,-92,122,-3,-82,0,0,0,0,0,0,0,0
36,-40,-22,1,96,-28,28,7,-78,-102,-96,-101,-68,-77,66,-115,-106,65,74,-121,0,0,0,0,0,0,0,0
-20,92,34,80,-51,99,78,-108,126,15,-14,-68,56,-4,6,-33,112,-90,94,-56,0,0,0,0,0,0,0,0
32,37,85,83,30,9,-120,-1,-47,-58,75,-72,95,103,-80,119,99,-17,-113,-8,0,0,0,0,0,0,0,0
52,109,23,41,59,0,48,-8,43,117,-14,-13,-18,-44,-122,33,-39,40,29,102,0,0,0,0,0,0,0,0
-44,-27,-114,-98,-56,94,-1,-91,114,89,30,70,-101,120,-13,-8,73,-69,31,55,0,0,0,0,0,0,0,0
98,-12,55,-101,-108,27,100,57,-45,94,-26,-33,-98,73,-105,-19,57,62,67,-59,0,0,0,0,0,0,0,0
-38,118,-4,73,-125,64,-39,36,-57,-99,-105,-121,115,81,-22,94,-118,-85,-10,66,0,0,0,0,0,0,0,0
19,57,-126,-15,54,-112,47,4,71,76,-43,112,-18,-33,77,26,-60,2,-97,88,0,0,0,0,0,0,0,0
21,-18,10,126,-126,41,73,70,-96,-102,-40,49,-37,-51,-16,32,79,-44,-21,-96,0,0,0,0,0,0,0,0
-40,-108,-100,-39,63,-54,-47,-111,-62,-77,-83,-40,10,-56,-55,48,62,-70,-8,-45,0,0,0,0,0,0,0,0
82,48,-84,-96,45,43,-102,95,56,104,58,22,-25,-76,-81,72,-67,125,67,-83,0,0,0,0,0,0,0,0
53,50,14,-43,-34,-54,-5,-46,-100,31,75,72,27,23,-112,-83,-33,-19,113,-71,0,0,0,0,0,0,0,0
-40,-102,61,98,-95,61,-127,99,83,33,99,-83,87,0,39,-17,99,26,-106,110,0,0,0,0,0,0,0,0
127,-105,102,67,-97,-10,-118,-85,31,21,102,-62,-95,-111,-9,118,-78,-15,127,-91,0,0,0,0,0,0,0,0
-10,-98,-86,119,37,-75,-16,30,-50,84,-109,-79,-74,8,6,-53,78,-91,82,33,0,0,0,0,0,0,0,0
124,23,71,126,-73,55,-73,-72,-10,-101,-5,-91,-75,4,52,37,-127,-10,-1,103,0,0,0,0,0,0,0,0
-52,-123,30,-98,-118,-53,102,35,64,81,109,-4,102,-87,-14,1,110,42,-21,-80,0,0,0,0,0,0,0,0
119,14,-31,-58,-84,79,-32,66,-38,77,-73,-57,-63,2,-63,-33,115,-80,-32,23,0,0,0,0,0,0,0,0
70,23,50,-117,-40,-5,-127,98,-117,97,-29,100,-41,-109,77,21,-106,22,-58,-104,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
