-127,-43,115,117,73,59,-47,-123,118,35,62,-76,81,105,-18,16,16,9,84,35,-106,0,0,0,0,0,0,0
38,32,-43,58,115,-59,-35,1,62,64,62,-76,13,-35,-20,105,47,104,100,-99,36,0,0,0,0,0,0,0
-35,6,127,81,-23,-41,-63,-5,-60,48,-95,-47,-26,-94,-60,-88,-61,53,77,-10,53,0,0,0,0,0,0,0
-42,112,76,-81,-27,-74,-23,31,-23,-29,61,-92,-96,117,-55,45,-85,61,20,97,67,0,0,0,0,0,0,0
124,-114,-68,-20,-117,-9,-115,14,-59,-34,70,74,109,-19,58,-95,21,-53,108,-16,111,0,0,0,0,0,0,0
-67,62,17,-124,-69,-69,68,-58,-108,-26,-27,-66,-3,-119,21,125,92,-38,94,-46,-94,0,0,0,0,0,0,0
-88,-11,6,54,-81,-9,89,34,-110,-118,-93,103,7,-98,114,14,-66,-16,-93,-103,-93,0,0,0,0,0,0,0
-33,-28,103,-100,43,70,112,27,76,78,63,-25,102,-15,-63,23,83,-121,47,10,-58,0,0,0,0,0,0,0
94,-55,81,-110,-67,-31,-54,-83,-113,-40,-4,-116,-21,-99,120,-123,-66,109,99,47,-10,0,0,0,0,0,0,0
-17,-98,24,-56,114,20,102,108,87,57,53,52,-22,-77,40,38,69,122,5,-115,55,0,0,0,0,0,0,0
-48,1,-56,-108,65,90,76,39,61,105,57,93,-108,90,20,-62,-84,26,80,-83,-12,0,0,0,0,0,0,0
108,2,60,-104,-38,120,51,-55,-73,89,-51,123,30,-21,57,39,97,47,1,-118,5,0,0,0,0,0,0,0
-86,77,3,-39,-65,52,7,-53,-108,-57,16,-1,51,98,-44,-113,-114,-16,119,-51,70,0,0,0,0,0,0,0
73,45,101,110,46,107,-42,56,-52,4,-37,-4,-53,-96,-46,-122,94,4,8,18,-87,0,0,0,0,0,0,0
-95,116,83,101,106,-77,-16,-108,-101,-15,-52,42,-76,-92,-45,48,117,45,-104,-63,-75,0,0,0,0,0,0,0
-49,-62,62,125,20,-95,-74,-43,98,-62,51,103,-46,27,-59,81,-82,85,92,22,-34,0,0,0,0,0,0,0
-90,-75,-16,-81,92,63,21,49,107,90,104,-114,74,-58,123,36,43,-119,6,61,88,0,0,0,0,0,0,0
-58,95,-89,-67,107,-72,77,-62,-13,-98,62,100,-34,-45,51,80,54,-17,36,21,89,0,0,0,0,0,0,0
-56,36,-116,-101,-39,73,91,-52,10,-35,93,30,-117,-27,-74,-17,-83,116,47,-115,-5,0,0,0,0,0,0,0
-49,95,-62,-20,62,-62,86,104,37,-45,-33,-113,-28,24,89,-18,98,83,-13,60,-103,0,0,0,0,0,0,0
-55,57,120,121,-75,-20,78,-32,33,35,-14,53,-101,-39,-9,62,70,-70,85,42,-61,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
