64,4,-52,107,-90,92,4,123,53,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,104,95,79,-101,109,-54,-2,37,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,71,125,-28,-67,119,35,-38,-91,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-31,44,-57,-52,31,-40,118,96,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,-15,48,-23,-51,-3,103,-67,-27,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-109,-76,71,-123,-92,-89,-7,-111,-56,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,-43,42,15,-65,-22,55,110,89,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,-111,76,88,122,6,2,82,-105,-117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,40,-4,14,125,111,-3,-52,-54,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,112,28,121,-71,-111,3,22,63,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-61,78,105,25,113,-83,45,14,80,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-21,-41,19,-83,-116,51,89,56,123,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,50,-122,-79,42,-10,107,-24,-88,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,-109,62,-98,45,28,54,-75,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-113,-45,-7,99,-22,-103,103,-27,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,113,83,-113,65,59,-125,-45,104,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,103,36,76,-66,-12,68,-104,-76,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-121,-60,126,-66,-125,7,41,121,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-23,-26,27,-27,39,-89,-115,-2,-108,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,-110,117,-6,79,-16,24,-9,-120,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,4,-5,94,-61,-51,-47,95,-68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14,60,24,93,86,38,46,98,-60,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,64,114,71,-89,-92,99,-72,2,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,112,-53,-33,-4,-94,-28,72,-83,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,99,115,-40,-27,107,74,57,-24,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,81,112,-14,13,84,9,-102,48,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
