98,-73,-11,98,-30,13,-33,73,-37,-6,-36,112,24,108,66,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-48,19,-21,3,96,-117,18,-7,-6,108,-60,79,-58,-121,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,115,-91,45,-76,-90,-30,45,101,100,-2,-94,-15,-45,-117,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-79,-125,127,15,16,64,-92,-2,55,-21,127,87,30,76,0,0,0,0,0,0,0,0,0,0,0,0,0
99,48,-108,37,-73,95,119,20,73,-62,-55,108,-24,110,71,0,0,0,0,0,0,0,0,0,0,0,0,0
125,111,-18,10,30,-79,101,12,-33,58,31,-41,-116,-13,-38,0,0,0,0,0,0,0,0,0,0,0,0,0
-64,-58,-37,-92,63,19,32,-4,-19,-100,108,52,-15,-17,93,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,-35,-39,37,-107,-78,-12,110,-52,-49,95,-54,-92,55,-4,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,55,-20,99,84,55,-63,-107,-50,-39,112,-20,-82,10,98,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,21,113,-104,109,-31,33,-59,108,-80,-76,43,-40,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0
66,9,72,-121,112,38,111,57,33,111,-74,-8,-79,-102,40,0,0,0,0,0,0,0,0,0,0,0,0,0
-114,-15,-87,7,58,-70,6,-19,-52,80,-54,-102,-76,-38,-77,0,0,0,0,0,0,0,0,0,0,0,0,0
-84,-12,-34,33,-125,96,88,-113,104,-73,100,94,63,52,-58,0,0,0,0,0,0,0,0,0,0,0,0,0
19,72,-103,-1,-35,-79,98,42,-32,-84,34,-96,35,47,-127,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-52,-68,-115,-24,103,58,29,43,88,-67,-81,-28,-107,-22,0,0,0,0,0,0,0,0,0,0,0,0,0
-12,55,-101,120,0,31,111,102,-79,-39,-90,-123,47,43,76,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,42,-111,63,50,92,-63,-75,-74,11,22,-33,25,-120,-80,0,0,0,0,0,0,0,0,0,0,0,0,0
-47,-18,-51,61,-6,-2,3,91,-26,73,-102,-28,30,-74,4,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,69,20,104,-123,40,90,-25,4,124,-19,67,-16,-54,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,101,-28,-25,122,-101,-54,14,-37,-100,-45,-43,75,-9,116,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,117,-60,-109,-65,59,52,113,-98,-12,-106,18,-10,-7,-23,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,-121,93,-1,4,-118,-47,87,-73,-114,-82,99,-103,-52,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-90,-46,10,84,13,59,72,88,-95,-121,-61,-29,22,65,0,0,0,0,0,0,0,0,0,0,0,0,0
-117,65,95,92,119,-112,102,-57,56,-56,-39,-27,-99,-101,-69,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,122,-97,14,68,58,35,64,-61,-42,-112,-59,38,-119,-21,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-9,27,-56,127,-28,113,72,-9,48,85,-53,-114,-34,-46,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
