51,-113,124,52,-113,-18,32,-35,-64,44,61,-94,44,-77,18,112,-64,40,105,0,0,0,0,0,0,0,0,0
-110,19,-62,-43,-95,98,-13,-53,-77,-63,-70,-36,-118,8,92,17,114,-4,-34,0,0,0,0,0,0,0,0,0
-97,-55,-45,-22,45,43,-23,109,-10,74,-113,-11,-80,-77,-72,-51,108,-92,90,0,0,0,0,0,0,0,0,0
-115,65,-66,-61,-75,8,97,-69,100,-16,77,-110,10,44,97,-28,7,35,94,0,0,0,0,0,0,0,0,0
23,-43,-82,53,-35,124,-44,-64,-65,-109,62,-36,-32,24,-92,36,27,127,-106,0,0,0,0,0,0,0,0,0
-110,-49,-3,65,43,-41,-68,12,11,95,-98,103,-86,-44,35,-43,-48,-40,-82,0,0,0,0,0,0,0,0,0
64,11,-64,14,-96,-88,-127,-79,74,114,11,50,-73,-10,-121,-12,-91,-19,82,0,0,0,0,0,0,0,0,0
-92,42,67,-68,60,-35,44,51,-56,38,6,-53,2,111,1,67,60,31,2,0,0,0,0,0,0,0,0,0
-102,-80,-45,75,88,30,-96,-38,-27,33,105,-46,-81,94,67,-57,-2,-116,4,0,0,0,0,0,0,0,0,0
-41,108,-65,117,-17,57,-12,77,-18,54,65,-89,83,-124,14,76,-16,-70,57,0,0,0,0,0,0,0,0,0
-116,-43,15,122,-113,-98,92,78,-17,18,58,81,48,23,5,29,-16,-99,-101,0,0,0,0,0,0,0,0,0
14,22,35,-65,-46,38,69,-104,-27,25,55,4,-89,-18,-95,-77,83,-51,-122,0,0,0,0,0,0,0,0,0
66,84,-88,-9,65,-31,110,70,-15,54,-81,-91,-48,35,28,84,70,52,-67,0,0,0,0,0,0,0,0,0
98,45,-54,-83,95,86,-118,-101,-28,94,46,-102,53,119,-88,29,-56,18,116,0,0,0,0,0,0,0,0,0
-115,-101,-75,96,83,-64,38,6,37,76,-84,-105,-10,-53,90,-123,-16,82,-27,0,0,0,0,0,0,0,0,0
75,-21,21,-47,122,-57,-102,-84,-93,7,5,-49,-100,-46,72,-74,-80,-68,-104,0,0,0,0,0,0,0,0,0
-86,6,16,-125,91,-45,-113,75,-88,94,-58,88,55,16,88,-39,-98,33,-77,0,0,0,0,0,0,0,0,0
3,-125,-117,-62,99,109,-40,-1,-6,100,-46,-80,89,116,-91,-91,70,-34,-98,0,0,0,0,0,0,0,0,0
53,-29,-55,-114,-101,-17,-89,-100,119,24,-45,-58,-89,71,-6,-33,50,114,84,0,0,0,0,0,0,0,0,0
52,123,-118,23,77,-2,2,-91,115,-70,16,110,-79,-62,-70,-91,38,-11,-113,0,0,0,0,0,0,0,0,0
31,82,16,-124,6,33,-5,-101,-42,-86,13,-90,82,-79,56,11,-16,81,79,0,0,0,0,0,0,0,0,0
-101,90,-31,17,61,52,-18,88,117,-36,-73,-86,-56,37,-23,5,3,80,-85,0,0,0,0,0,0,0,0,0
72,70,-54,85,-124,-70,23,-75,-25,-108,-74,-54,118,68,-48,100,-103,14,-81,0,0,0,0,0,0,0,0,0
-42,-112,-121,-42,-2,-98,28,16,-11,48,-65,-94,-61,79,-34,59,-7,-73,-56,0,0,0,0,0,0,0,0,0
-12,-107,-52,53,40,-124,44,-52,37,29,74,113,-44,-23,-91,-38,-35,117,-116,0,0,0,0,0,0,0,0,0
-36,42,6,-14,16,-120,43,117,28,125,114,-112,26,79,35,-112,-83,105,18,0,0,0,0,0,0,0,0,0
-53,-122,-21,31,-78,115,73,-73,94,66,46,-91,91,-103,115,-104,63,22,87,0,0,0,0,0,0,0,0,0
4,-53,21,-84,59,28,57,95,14,36,-103,-45,-107,-34,-100,-108,70,89,97,0,0,0,0,0,0,0,0,0
