3,123,-67,-81,76,50,74,-25,-62,38,81,-88,45,27,-114,66,-56,-104,122,0,0,0,0,0,0,0,0,0
123,30,60,91,61,109,11,32,-107,43,-22,20,-41,117,-12,92,-45,110,122,0,0,0,0,0,0,0,0,0
56,-43,119,60,44,56,31,119,-68,-47,-46,-40,-15,110,117,-24,42,97,-48,0,0,0,0,0,0,0,0,0
117,101,83,64,110,26,34,-101,58,-56,-25,9,34,-110,54,103,-35,-52,-90,0,0,0,0,0,0,0,0,0
-94,-73,47,-44,77,113,33,64,33,33,118,-82,62,-119,-122,57,69,111,91,0,0,0,0,0,0,0,0,0
-9,-18,-59,-10,-47,-124,98,-25,101,-34,126,-3,73,-54,115,110,-23,-35,73,0,0,0,0,0,0,0,0,0
-117,-53,-58,-7,-116,89,49,68,-74,88,84,106,45,-126,-5,104,119,-8,-23,0,0,0,0,0,0,0,0,0
21,-21,24,109,-10,-6,126,19,84,23,86,-93,-66,-105,-61,5,79,94,83,0,0,0,0,0,0,0,0,0
48,65,81,-6,64,119,-29,-52,-80,-58,-20,16,94,2,-52,38,-8,-97,-45,0,0,0,0,0,0,0,0,0
-4,20,57,126,109,89,-49,-31,-19,116,68,-114,-2,92,68,114,-53,102,-94,0,0,0,0,0,0,0,0,0
-116,84,-76,-79,86,-81,-60,-1,-28,71,-34,-68,66,-15,86,125,-54,-89,-79,0,0,0,0,0,0,0,0,0
-11,-47,15,15,85,29,127,87,-64,49,-88,52,25,-56,87,7,81,50,-102,0,0,0,0,0,0,0,0,0
81,125,-13,67,-76,-104,38,42,112,127,-106,-34,-48,-119,-37,-2,-77,104,-7,0,0,0,0,0,0,0,0,0
-7,51,67,-41,-69,80,86,-18,126,-89,-86,-114,56,118,73,73,-90,91,7,0,0,0,0,0,0,0,0,0
-27,0,-54,65,1,85,98,-48,-127,-101,59,-72,80,46,-45,-61,-110,-126,5,0,0,0,0,0,0,0,0,0
-40,67,122,-4,106,-46,124,36,-40,45,70,0,82,-39,106,22,64,-62,-61,0,0,0,0,0,0,0,0,0
82,95,-108,64,121,-75,-66,-123,22,74,123,41,-20,-21,81,105,-56,-67,94,0,0,0,0,0,0,0,0,0
22,72,-102,-63,-108,-103,32,-77,94,-92,-119,-59,-6,-71,-3,-108,17,-28,-104,0,0,0,0,0,0,0,0,0
-56,75,-15,12,-72,-118,-54,-90,116,-116,-79,-110,75,120,42,-75,-29,123,-42,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
