54,-83,-78,-11,-90,-17,27,-57,-55,-83,0,-18,-15,-40,73,30,13,-18,82,-89,-3,108,0,0,0,0,0,0
-105,-94,-5,-50,-40,-37,-81,102,-11,87,-111,122,-17,-64,24,43,20,8,19,-118,57,80,0,0,0,0,0,0
117,44,-121,-21,46,66,51,-5,-54,-104,41,113,-98,114,112,4,-21,-108,-28,-91,-109,-100,0,0,0,0,0,0
75,-63,-60,111,71,-118,-77,-104,54,33,-67,-22,125,26,106,-26,87,-102,-52,-33,-80,-23,0,0,0,0,0,0
46,105,-48,109,60,77,-21,-39,92,-123,-126,-30,30,-83,125,125,93,-23,-93,-13,35,-106,0,0,0,0,0,0
15,-55,116,18,-72,71,89,112,-88,-30,-85,-85,-4,-70,76,-12,51,101,32,-79,83,17,0,0,0,0,0,0
68,125,-100,38,-119,-51,-104,17,23,-76,0,-59,-31,-50,114,29,122,6,-66,-35,116,-51,0,0,0,0,0,0
-1,-94,13,90,95,69,48,-25,77,-91,127,-68,-81,-108,11,-6,-2,2,-92,65,16,-43,0,0,0,0,0,0
66,-4,-10,-35,-59,97,45,96,-74,1,-95,76,-120,-52,-18,-38,-86,-14,108,20,82,-73,0,0,0,0,0,0
113,-122,-69,121,-87,-81,108,-124,-86,-107,109,28,-72,-43,93,-21,-36,-45,-35,-17,-81,100,0,0,0,0,0,0
-102,104,-1,87,-70,-64,-18,18,16,-75,-85,-88,-94,55,125,119,42,-43,-65,-94,-56,58,0,0,0,0,0,0
-118,68,41,8,-89,-91,117,-14,93,-11,-93,-114,-58,41,-72,112,-104,82,102,117,-26,-22,0,0,0,0,0,0
2,36,-35,-91,-43,-77,13,-91,-46,94,70,-34,82,126,-61,69,81,-53,13,-102,41,32,0,0,0,0,0,0
-89,-103,-30,56,72,-64,-79,127,56,103,102,3,-100,-3,105,-11,10,-78,25,10,4,46,0,0,0,0,0,0
97,-1,-2,-127,-76,-43,3,29,64,-83,77,-95,-41,-100,17,-17,32,-105,45,-75,-108,64,0,0,0,0,0,0
-84,-94,8,-9,67,-39,-67,14,-48,-68,94,-42,-61,-117,80,-81,59,-103,-10,8,82,-63,0,0,0,0,0,0
-5,0,122,100,-32,-89,-103,111,-107,40,-50,-39,7,-103,-55,73,-27,-13,-8,-3,-105,51,0,0,0,0,0,0
-3,-80,81,-101,118,-120,-113,-20,11,4,-42,-75,-51,12,40,-68,-111,-118,-117,83,66,59,0,0,0,0,0,0
60,29,93,16,-40,89,122,125,7,-40,106,24,97,-16,43,109,-80,36,-66,-18,43,-111,0,0,0,0,0,0
-12,-60,42,100,-7,-10,9,28,-121,32,85,-82,-114,-35,-103,74,41,-59,64,99,21,-87,0,0,0,0,0,0
-103,-59,-68,106,-55,53,-37,72,-24,31,16,-80,74,82,36,38,108,28,-18,49,117,-66,0,0,0,0,0,0
-23,-69,-78,-18,-13,-73,-125,40,-108,72,103,123,85,-25,61,-3,51,-108,101,38,-110,-95,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
